0x7fe2a534c000	135	R	135	Local/Remote	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	RW	0.2	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	
0x7fe2a534d000	120	R	120	Local/Remote	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	RW	0.2	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	
0x7fe2a534e000	135	R	135	Local/Remote	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	RW	0.2	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	
0x7fe2a534f000	120	R	120	Local/Remote	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	RW	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	
0x7fe2a5350000	75	R	1.5	Local/Remote	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	1	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a5355000	80	R	2	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0.0625	0	0.0625	0.0625	0	0.0625	0.0625	0	0	0	0	0	0.0625	0	0	0.0625	0	0	0.0625	0	0	0	0	0	0	0.0625	0.0625	0	0.0625	0.0625	0	0.0625	0.0625	0	0	0	0	0	0.0625	RW	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	
0x7fe2a5356000	130	R	130	Local/Remote	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	RW	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	
0x7fe2a5357000	120	R	120	Local/Remote	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	RW	0.2	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	
0x7fe2a5358000	135	R	135	Local/Remote	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	RW	0.2	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	
0x7fe2a5359000	120	R	120	Local/Remote	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	RW	0.2	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	
0x7fe2a535e000	25	R	0.294118	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	RW	4.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	
0x7fe2a535f000	75	R	75	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	0.2	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	
0x7fe2a5360000	70	R	70	Local/Remote	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	RW	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	
0x7fe2a5361000	75	R	75	Local/Remote	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	RW	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	
0x7fe2a5362000	75	R	75	Local/Remote	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	RW	0.2	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	
0x7fe2a5363000	25	R	0.555556	Local/Remote	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.36	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a5368000	135	R	135	Local/Remote	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	RW	0.2	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	
0x7fe2a5369000	115	R	115	Local/Remote	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	RW	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	
0x7fe2a536a000	130	R	130	Local/Remote	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	RW	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	
0x7fe2a536b000	125	R	125	Local/Remote	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	RW	0.2	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	
0x7fe2a536c000	80	R	1.77778	Local/Remote	0	0.0625	0	0	0	0	0	0	0.0625	0.0625	0	0.0625	0.0625	0	0.0625	0.0625	0	0	0	0	0	0.0625	0.0625	0	0.0625	0.0625	0	0.0625	0.0625	0	0	0	0	0	0.0625	0	0	0.0625	0	0	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	0.875	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a5371000	75	R	1.66667	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0.0666667	0.0666667	0	0	0	0	RW	0.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	
0x7fe2a5372000	135	R	135	Local/Remote	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	RW	0.2	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	
0x7fe2a5373000	120	R	120	Local/Remote	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	RW	0.2	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	
0x7fe2a5374000	135	R	135	Local/Remote	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	RW	0.2	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	
0x7fe2a5375000	120	R	120	Local/Remote	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0.0416667	0.0416667	0	0	0	0	0	0.0416667	0	0	0.0416667	0	0	0.0416667	0	RW	0.2	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	
0x7fe2a537a000	35	R	0.388889	Local/Remote	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142857	0.142857	0	0.142857	0.142857	0	0.142857	0.142857	0	0	0	0	0	0.142857	0	0	RW	3.28571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	
0x7fe2a537b000	125	R	125	Local/Remote	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0.04	0	0	0.04	0	0	0.04	0	0	0	0	0	0	0.04	0.04	RW	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	
0x7fe2a537c000	130	R	130	Local/Remote	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0	0	0.0384615	0	0	0.0384615	0	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0.0384615	RW	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	
0x7fe2a537d000	115	R	115	Local/Remote	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0.0434783	0	0	0.0434783	0	0	0.0434783	0	0	0	0	0	0	RW	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	
0x7fe2a537e000	135	R	135	Local/Remote	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	0	0.037037	0	0	0.037037	0	0	0.037037	0	0	0	0	0	0	0.037037	0.037037	0	0.037037	0.037037	0	0.037037	0.037037	0	0	0	0	RW	0.2	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	
0x7fe2a537f000	45	R	0.5	Local/Remote	0	0.111111	0.111111	0	0.111111	0.111111	0	0.111111	0.111111	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	2.6	0	0.2	0.2	0	0.2	0.2	0	0.2	0.2	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7fe2a5384000	70	R	14	Local/Remote	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	0.0714286	0	0	0	0	0	0	0.0714286	0	0	0.0714286	0	0	RW	0.285714	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	
0x7fe2a5385000	75	R	75	Local/Remote	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	RW	0.2	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	
0x7fe2a5386000	75	R	75	Local/Remote	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	0	0	0.0666667	0	0	0	0	0	0	0.0666667	0	0	0.0666667	RW	0.2	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	0	0	0.2	0	0	0	0	0	0	0.2	0	0	0.2	
