0	0x7f2ca8001000	245	R	160	0.01875	0.00625	0.01875	0.0125	0.00625	0.0125	0.0125	0.01875	0.01875	0.01875	0.01875	0.01875	0.0125	0.0125	0.01875	0.00625	0.0125	0.0125	0.00625	0.00625	0.0125	0.00625	0.01875	0.00625	0.0125	0.0125	0.0125	0.01875	0.0125	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.00625	0.0125	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.01875	0.0125	0.01875	0.01875	0.0125	0.0125	0.01875	0.01875	0.01875	0.01875	W	85	0.0117647	0.0352941	0.0117647	0.0235294	0.0352941	0.0235294	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0235294	0.0117647	0.0352941	0.0235294	0.0235294	0.0235294	0.0352941	0.0235294	0.0352941	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	
0	0x7f2ca8002000	218	R	76	0.0394737	0.0263158	0.0263158	0.0263158	0	0.0131579	0.0263158	0.0263158	0.0394737	0.0263158	0	0.0131579	0.0263158	0	0.0131579	0	0	0.0394737	0.0131579	0.0263158	0.0263158	0.0131579	0	0.0131579	0.0131579	0.0131579	0.0394737	0.0394737	0.0394737	0.0394737	0.0131579	0.0131579	0.0131579	0.0131579	0.0131579	0	0	0.0394737	0	0.0131579	0.0131579	0.0131579	0	0	0.0394737	0.0131579	0.0394737	0	0	0.0131579	0.0131579	0.0131579	0.0131579	0	0.0131579	0	0	0	0	0	0.0131579	0.0131579	0.0394737	0.0131579	W	142	0.00704225	0.0140845	0.00704225	0.00704225	0.028169	0.0140845	0.00704225	0.00704225	0.00704225	0.00704225	0.028169	0.0211268	0.00704225	0.00704225	0.0211268	0.00704225	0.00704225	0.00704225	0.0140845	0.0140845	0.00704225	0.0211268	0.028169	0.0211268	0.0211268	0.00704225	0.00704225	0.00704225	0.00704225	0.00704225	0.0211268	0.0211268	0.0140845	0.0140845	0.0211268	0.028169	0.00704225	0.00704225	0.028169	0.0211268	0.0211268	0.0140845	0.028169	0.028169	0.00704225	0.0211268	0.00704225	0.0211268	0.00704225	0.0140845	0.0211268	0.0211268	0.0211268	0.028169	0.0211268	0.028169	0.00704225	0.028169	0.00704225	0.028169	0.0211268	0.0211268	0.00704225	0.0140845	
0	0x7f2ca8003000	233	R	80	0.0375	0	0.025	0.025	0.0375	0.0375	0.025	0.0375	0.0375	0.0375	0.0375	0.0125	0.025	0.0125	0.0125	0.025	0	0.0125	0	0	0.0125	0	0.0125	0.0375	0.025	0.0125	0	0.0375	0.0125	0.0375	0.025	0	0.0125	0.0125	0.0375	0	0.0375	0.0125	0.0125	0	0	0	0.0125	0.0375	0.0125	0.025	0	0	0	0	0	0	0	0	0	0	0.0125	0.025	0.025	0.0125	0.0125	0.0125	0.0125	0.025	W	153	0.00653595	0.0261438	0.00653595	0.0130719	0.00653595	0.00653595	0.0130719	0.00653595	0.00653595	0.00653595	0.00653595	0.0196078	0.00653595	0.0196078	0.0196078	0.0130719	0.0261438	0.0196078	0.0261438	0.0261438	0.0130719	0.0130719	0.0130719	0.00653595	0.00653595	0.0196078	0.00653595	0.00653595	0.0130719	0.00653595	0.0130719	0.0261438	0.0196078	0.0196078	0.00653595	0.00653595	0.00653595	0.0196078	0.0196078	0.0261438	0.0261438	0.0261438	0.0130719	0.00653595	0.0196078	0.00653595	0.0261438	0.0261438	0.0261438	0.0261438	0.00653595	0.00653595	0.0261438	0.0261438	0.0261438	0.0261438	0.0196078	0.00653595	0.0130719	0.0196078	0.0196078	0.0196078	0.0196078	0.0130719	
0	0x7f2ca8004000	214	R	57	0.0350877	0.0175439	0.0350877	0.0175439	0	0	0.0350877	0.0175439	0.0350877	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0526316	0	0.0526316	0.0175439	0	0	0	0	0.0175439	0	0	0.0526316	0	0.0175439	0	0.0175439	0	0	0.0526316	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0	0	0	0.0526316	0.0175439	0.0350877	0.0175439	0.0175439	0.0175439	0	0	0	0.0526316	0.0175439	0	0	0	0	0.0175439	0.0175439	0.0175439	0.0350877	0.0175439	0	0	W	157	0.00636943	0.0191083	0.00636943	0.0191083	0.0254777	0.0254777	0.0127389	0.0191083	0.0127389	0.0191083	0.0191083	0.0191083	0.0191083	0.0127389	0.0127389	0.00636943	0.00636943	0.00636943	0.0191083	0.00636943	0.00636943	0.00636943	0.00636943	0.0191083	0.0254777	0.00636943	0.00636943	0.0254777	0.0191083	0.00636943	0.0191083	0.0254777	0.00636943	0.00636943	0.0191083	0.0127389	0.0127389	0.0191083	0.0191083	0.00636943	0.00636943	0.00636943	0.00636943	0.0191083	0.0127389	0.0127389	0.0191083	0.0191083	0.0254777	0.0254777	0.0254777	0.00636943	0.0191083	0.0254777	0.0254777	0.0254777	0.0254777	0.0127389	0.0191083	0.0191083	0.0127389	0.0127389	0.0254777	0.0254777	
0	0x7f2ca8005000	250	R	157	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.00636943	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.00636943	0.00636943	0.00636943	0.0191083	0	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	0.0191083	0.0127389	0.0191083	0.00636943	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.0191083	0.00636943	0.0191083	W	93	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	0.0107527	0.0107527	0.0322581	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0322581	0.0322581	0.0322581	0.0322581	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	0.0107527	0.0215054	0.0107527	0.0322581	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0107527	0.0322581	0.0107527	
0	0x7f2ca8006000	234	R	79	0.0379747	0.0253165	0.0379747	0.0379747	0.0379747	0	0.0126582	0.0379747	0.0126582	0	0.0379747	0	0.0126582	0.0379747	0.0126582	0.0253165	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0253165	0.0126582	0.0253165	0.0126582	0	0	0.0126582	0	0	0	0	0.0253165	0.0126582	0.0253165	0.0126582	0	0.0126582	0.0126582	0.0379747	0.0126582	0.0253165	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.0379747	0.0126582	0.0379747	0.0126582	0.0126582	0.0126582	0.0126582	0	0.0126582	0.0253165	0	0	0	0.0253165	0.0126582	W	155	0.00645161	0.0129032	0.00645161	0.00645161	0.00645161	0.00645161	0.0129032	0.00645161	0.0129032	0.0258065	0.00645161	0.0258065	0.0193548	0.00645161	0.0129032	0.0129032	0.0129032	0.0129032	0.0193548	0.0193548	0.0193548	0.0193548	0.0129032	0.0193548	0.0129032	0.0193548	0.0258065	0.0258065	0.0193548	0.0258065	0.0258065	0.0258065	0.0258065	0.00645161	0.0129032	0.00645161	0.0193548	0.0258065	0.0193548	0.0193548	0.00645161	0.0129032	0.00645161	0.0129032	0.0193548	0.0193548	0.0129032	0.0193548	0.0193548	0.00645161	0.0193548	0.00645161	0.0129032	0.0129032	0.0129032	0.0129032	0.0258065	0.0129032	0.00645161	0.0258065	0.0258065	0.0258065	0.00645161	0.0193548	
0	0x7f2ca8007000	240	R	149	0.0134228	0.0201342	0.00671141	0.0134228	0.0201342	0.0201342	0.0201342	0.0201342	0.0134228	0.0134228	0.0134228	0.0134228	0.0201342	0.0201342	0.0134228	0.00671141	0.00671141	0.00671141	0.00671141	0.0201342	0.0201342	0.0201342	0.00671141	0.0201342	0.0201342	0.0201342	0.0201342	0.0201342	0.00671141	0.00671141	0.0201342	0.0201342	0.0201342	0.00671141	0.0134228	0.0201342	0.0134228	0.0201342	0.0201342	0.0201342	0.0134228	0.0134228	0.0134228	0.0201342	0.0201342	0.0201342	0.0134228	0.0134228	0.0201342	0.0201342	0.0201342	0.00671141	0.0201342	0.0201342	0.0201342	0.0201342	0.0201342	0.0201342	0.0201342	0.0201342	0	0	0	0.0201342	W	91	0.010989	0.010989	0.021978	0.010989	0.010989	0.010989	0.010989	0.010989	0.021978	0.010989	0.021978	0.010989	0.010989	0.010989	0.021978	0.010989	0.021978	0.032967	0.032967	0.010989	0.010989	0.010989	0.032967	0.010989	0.010989	0.010989	0.010989	0.010989	0.021978	0.032967	0.010989	0.010989	0.010989	0.032967	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.032967	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.010989	0.043956	0.043956	0.043956	0.010989	
0	0x7f2ca8008000	232	R	74	0.0135135	0.0405405	0.0405405	0.0405405	0.0405405	0	0.0135135	0.0135135	0.0405405	0.0405405	0.0405405	0.0405405	0	0	0	0	0	0	0	0	0	0	0.0405405	0	0	0	0	0.0135135	0.0135135	0.0405405	0	0.0405405	0	0.0405405	0.0405405	0.0405405	0.0405405	0.0135135	0.0135135	0	0.0135135	0.027027	0.027027	0	0.0135135	0	0	0.0405405	0.0405405	0.0135135	0	0.0135135	0.0135135	0.0135135	0	0	0	0	0.0405405	0.0405405	0	0	0	0	W	158	0.0189873	0.00632911	0.00632911	0.00632911	0.00632911	0.00632911	0.0189873	0.0189873	0.00632911	0.00632911	0.00632911	0.00632911	0.0253165	0.0253165	0.0253165	0.0253165	0.0253165	0.00632911	0.0253165	0.00632911	0.0253165	0.0253165	0.00632911	0.0253165	0.0253165	0.0253165	0.0253165	0.0126582	0.0126582	0.00632911	0.00632911	0.00632911	0.0253165	0.00632911	0.00632911	0.00632911	0.00632911	0.0189873	0.0189873	0.0253165	0.0126582	0.0126582	0.0126582	0.0253165	0.0126582	0.0253165	0.00632911	0.00632911	0.00632911	0.0126582	0.00632911	0.0126582	0.0189873	0.0189873	0.0253165	0.0253165	0.0253165	0.0253165	0.00632911	0.00632911	0.0253165	0.0253165	0.0253165	0.0253165	
0	0x7f2ca8009000	249	R	166	0	0	0	0	0	0	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0120482	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0120482	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0120482	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0060241	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0180723	0.0120482	0.0120482	0.0120482	0.0180723	W	83	0.0481928	0.0481928	0.0481928	0.0481928	0.0481928	0.0481928	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0240964	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	0.0120482	
0	0x7f2ca800a000	246	R	171	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0116959	0.0116959	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0116959	0.0116959	0.0116959	0.0175439	0.0175439	0.0175439	0.0116959	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.00584795	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.00584795	0.0175439	0.0116959	0.0116959	0.00584795	0.00584795	0.0116959	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.00584795	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0116959	0.0116959	0.0175439	W	75	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0266667	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.04	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0266667	0.04	0.04	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.04	0.0133333	0.0133333	0.0133333	0.0133333	0.0133333	0.0266667	0.0133333	0.0133333	
0	0x7f2ca800b000	256	R	168	0.0119048	0.0178571	0.0119048	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0119048	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0.00595238	0.00595238	0.00595238	0.0178571	0.0178571	0.0178571	0.0178571	0.0178571	0	0	0	W	88	0.0227273	0.0113636	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0227273	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0454545	0.0454545	0.0340909	0.0340909	0.0340909	0.0113636	0.0113636	0.0113636	0.0113636	0.0113636	0.0454545	0.0454545	0.0454545	
0	0x7f2ca800c000	253	R	142	0	0	0	0	0.0211268	0.0211268	0	0	0	0.00704225	0	0.0211268	0.0211268	0.0211268	0.0140845	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0	0	0	0	0	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0	0.0211268	0.0211268	0.00704225	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0211268	0.0140845	0.0211268	0.00704225	0.0211268	W	111	0.036036	0.036036	0.036036	0.036036	0.00900901	0.00900901	0.036036	0.036036	0.036036	0.027027	0.027027	0.00900901	0.00900901	0.00900901	0.018018	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.036036	0.036036	0.036036	0.036036	0.036036	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.036036	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.00900901	0.018018	0.00900901	0.027027	0.00900901	
0	0x7f2ca800d000	251	R	113	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.00884956	0.0176991	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.0176991	0.0176991	0.0176991	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0	0	0	0.0265487	0.0265487	0.0265487	0.0265487	0	0.0265487	0.0265487	0.0265487	0.0176991	0	0.0265487	0	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0.0265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0265487	0	0	0	0	W	138	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.0144928	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.0289855	0.0289855	0.0289855	0.00724638	0.00724638	0.00724638	0.00724638	0.0289855	0.00724638	0.00724638	0.00724638	0.0144928	0.0289855	0.00724638	0.0289855	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.00724638	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.0289855	0.00724638	0.0289855	0.0289855	0.0289855	0.0289855	
0	0x7f2ca800e000	251	R	94	0	0.0319149	0.0319149	0	0	0.0319149	0.0212766	0.0212766	0.0106383	0	0.0319149	0.0319149	0.0212766	0.0319149	0.0319149	0.0319149	0	0	0	0	0.0319149	0.0319149	0.0212766	0	0	0	0	0	0	0	0.0319149	0.0319149	0.0319149	0.0106383	0	0.0319149	0	0	0.0319149	0	0	0.0212766	0.0212766	0.0319149	0.0319149	0.0319149	0.0319149	0.0319149	0.0319149	0.0319149	0	0	0	0.0319149	0	0.0212766	0.0212766	0.0106383	0	0	0.0319149	0	0	0.0319149	W	157	0.0254777	0.00636943	0.00636943	0.0254777	0.0254777	0.00636943	0.0127389	0.00636943	0.0191083	0.0254777	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.0254777	0.0254777	0.0254777	0.0254777	0.00636943	0.00636943	0.00636943	0.0254777	0.0254777	0.0254777	0.0254777	0.0254777	0.0254777	0.0254777	0.00636943	0.00636943	0.00636943	0.0191083	0.0254777	0.00636943	0.0254777	0.0254777	0.00636943	0.0254777	0.0254777	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.00636943	0.0254777	0.0254777	0.0254777	0.00636943	0.0254777	0.0127389	0.0127389	0.0191083	0.0254777	0.0254777	0.00636943	0.0254777	0.0254777	0.00636943	
0	0x7f2ca800f000	253	R	112	0.0267857	0.0267857	0	0	0	0.0267857	0.0267857	0.00892857	0.00892857	0	0	0	0	0.0267857	0.0267857	0.0267857	0.0267857	0	0	0.0267857	0	0	0	0.0267857	0	0.0267857	0	0.0267857	0.0267857	0.00892857	0.0178571	0.0267857	0.0267857	0.0267857	0.0178571	0	0.00892857	0	0	0.0267857	0.0267857	0.0267857	0	0.00892857	0	0.0267857	0.0267857	0.0267857	0.0267857	0	0.00892857	0.0267857	0.00892857	0.0267857	0.0267857	0.0267857	0.0267857	0.0267857	0.0267857	0.00892857	0.0267857	0.00892857	0.0267857	0.0267857	W	141	0.0070922	0.0070922	0.0283688	0.0283688	0.0283688	0.0070922	0.0070922	0.0212766	0.0212766	0.0283688	0.0283688	0.0283688	0.0283688	0.0070922	0.0070922	0.0070922	0.0070922	0.0283688	0.0283688	0.0070922	0.0283688	0.0283688	0.0283688	0.0070922	0.0283688	0.0070922	0.0283688	0.0070922	0.0070922	0.0212766	0.0070922	0.0070922	0.0070922	0.0070922	0.0141844	0.0283688	0.0212766	0.0283688	0.0283688	0.0070922	0.0070922	0.0070922	0.0283688	0.0212766	0.0283688	0.0070922	0.0070922	0.0070922	0.0070922	0.0283688	0.0212766	0.0070922	0.0141844	0.0070922	0.0070922	0.0070922	0.0070922	0.0070922	0.0070922	0.0141844	0.0070922	0.0212766	0.0070922	0.0070922	
0	0x7f2ca8010000	252	R	167	0.0179641	0.0179641	0.011976	0.0179641	0.011976	0.0179641	0.011976	0.0179641	0.0179641	0.0179641	0.0179641	0.011976	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.00598802	0.0179641	0.0179641	0.011976	0.0179641	0.0179641	0.011976	0.0179641	0.011976	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.00598802	0.00598802	0.011976	0.00598802	0.00598802	0.00598802	0.00598802	0.00598802	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.0179641	0.011976	0.0179641	0.0179641	0.0179641	0.0179641	W	85	0.0117647	0.0117647	0.0235294	0.0117647	0.0235294	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0352941	0.0352941	0.0235294	0.0352941	0.0352941	0.0352941	0.0352941	0.0352941	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0117647	0.0235294	0.0117647	0.0117647	0.0117647	0.0117647	
0	0x7f2ca8011000	255	R	89	0.0337079	0.0337079	0.0337079	0.0337079	0.011236	0.0337079	0	0.0337079	0.0337079	0.0337079	0	0.0337079	0.0224719	0.0337079	0.011236	0	0.0337079	0	0.011236	0	0.0337079	0.0337079	0.0337079	0.0337079	0	0.0337079	0.0337079	0.0224719	0	0	0.011236	0	0.0224719	0.0224719	0.011236	0.011236	0	0	0	0.011236	0.0224719	0	0	0.011236	0.011236	0	0	0	0	0	0	0.0337079	0.0337079	0.0337079	0	0	0.011236	0.0337079	0.0337079	0.0337079	0	0	0	0	W	166	0.0060241	0.0060241	0.0060241	0.0060241	0.0180723	0.0060241	0.0240964	0.0060241	0.0060241	0.0060241	0.0240964	0.0060241	0.0060241	0.0060241	0.0180723	0.0240964	0.0060241	0.0240964	0.0180723	0.0240964	0.0060241	0.0060241	0.0060241	0.0060241	0.0240964	0.0060241	0.0060241	0.0120482	0.0240964	0.0240964	0.0180723	0.0240964	0.0120482	0.0120482	0.0180723	0.0180723	0.0240964	0.0240964	0.0240964	0.0180723	0.0120482	0.0240964	0.0240964	0.0180723	0.0180723	0.0240964	0.0240964	0.0240964	0.0240964	0.0240964	0.0240964	0.0060241	0.0060241	0.0060241	0.0240964	0.0240964	0.0180723	0.0060241	0.0060241	0.0060241	0.0240964	0.0240964	0.0240964	0.0240964	
0	0x7f2ca8012000	152	R	27	0	0.037037	0.037037	0	0	0	0.0740741	0.0740741	0	0	0	0.037037	0	0	0.037037	0.0740741	0.0740741	0	0.037037	0	0.111111	0	0.037037	0.0740741	0	0	0	0	0	0	0	0.0740741	0	0	0	0.111111	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	125	0.032	0.024	0.024	0.032	0.032	0.032	0.016	0.016	0.032	0.032	0.032	0.024	0.032	0.032	0.024	0.016	0.016	0.032	0.024	0.032	0.008	0.032	0.024	0.016	0.032	0.032	0.032	0.032	0.032	0.032	0.032	0.016	0.032	0.032	0.032	0.008	0.008	0.032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7df5000	29	R	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	0.0344828	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f2cb7df6000	64	R	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
