0	0x7f6190003000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190004000	58	R	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0	0	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0.0588235	0	0	0	0.0588235	0	0.0588235	0	0.0588235	0	0.0588235	0	0.0588235	W	41	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0.0243902	0.0243902	0	0	0	0	0	0	0	0	0	
0	0x7f6190005000	50	R	26	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0.0384615	0.0384615	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0	0.0384615	0.0384615	0	0	0	0	0	0	0	0	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0.0384615	0	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	W	24	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0416667	0	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0	0	0	0	0	0	0	0.0416667	0.0416667	0.0416667	0	0	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	0.0416667	
0	0x7f6190006000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190007000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190008000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190009000	64	R	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909091	0	0.0909091	0	0	0	0	0	0	0	0	0	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	0.0909091	W	53	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0	0.0188679	0	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0.0188679	0	0	0	0	0	0	0	0	0	
0	0x7f619000a000	52	R	31	0.0322581	0.0322581	0	0	0	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0322581	0	0.0645161	0	0	0	0	0	0	0	0	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0.0322581	0	0	0	W	21	0	0	0	0.047619	0.047619	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619	0	0	0	0	0.047619	0	0.047619	0	0.047619	0	0.047619	0	0.047619	0	0.047619	0	0.047619	0	0.047619	0	0	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0.047619	0	0	0	0	0	0	0	0	0.047619	0.047619	
0	0x7f619000b000	63	R	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	62	0	0	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	
0	0x7f619000c000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f619000d000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f619000e000	63	R	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	W	62	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0.016129	0	0	0.016129	0.016129	
0	0x7f619000f000	46	R	34	0	0	0	0	0	0	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0.0294118	0	0	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0.0294118	0.0294118	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0	0.0294118	0.0294118	0	0	0	W	12	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0	0	0	0.0833333	0.0833333	
0	0x7f6190010000	63	R	8	0	0	0	0	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	55	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0	0	0	0	0	0	0	0.0181818	0.0181818	0.0181818	0	0	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	0.0181818	
0	0x7f6190011000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190012000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190013000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190014000	53	R	28	0	0	0	0	0	0	0	0	0.0357143	0	0.0357143	0	0	0	0	0	0	0	0	0	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0.0357143	0	0	0	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0.0357143	0	0.0357143	0	0.0357143	0	0.0357143	0	W	25	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0	0	0	0	0.04	0	0.04	0	0.04	
0	0x7f6190015000	62	R	15	0.0666667	0	0.0666667	0	0.0666667	0	0.0666667	0	0.0666667	0	0.133333	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0.0666667	0	0	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	47	0	0.0212766	0	0.0212766	0	0.0212766	0	0.0212766	0	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0	0	0	0	0	0	0	0	0.0212766	0.0212766	0	0	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	0.0212766	
0	0x7f6190016000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190017000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190018000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f6190019000	55	R	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0	0	0	0.05	0	0.05	0	0.05	0	0.05	0	0.05	0	0.05	0	0.05	0	0.05	W	35	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0.0285714	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f619001a000	53	R	23	0	0.0434783	0	0.0434783	0	0.0434783	0.0434783	0.0434783	0.0434783	0	0.0434783	0	0.0434783	0	0.0434783	0	0.0434783	0	0.0434783	0	0.0434783	0	0.0434783	0	0.0434783	0.0434783	0	0	0	0	0	0	0	0	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0.0434783	0	0	0	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	30	0	0	0	0	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0333333	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	
0	0x7f619001b000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f619001c000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f619001d000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	64	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	0.015625	
0	0x7f619001e000	63	R	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769231	0	0.0769231	0	0	0	0	0	0	0	0	0	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0.0769231	0	0	0	0	W	50	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0.02	0.02	0.02	
0	0x7f619001f000	52	R	30	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0333333	0	0.0666667	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0.0333333	0	0	0	0.0333333	0	0	0	0	0	W	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454545	0	0	0	0	0.0454545	0	0.0454545	0	0.0454545	0	0.0454545	0	0.0454545	0	0.0454545	0	0.0454545	0	0.0454545	0	0	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0.0454545	0	0	0	0	0	0	0	0	0.0454545	0.0454545	0	0	0.0454545	0.0454545	0.0454545	0.0454545	
