0x7f8b8172f000	228	R	0.614555	Local/Remote	0.0131579	0.0175439	0.0175439	0.0131579	0.0175439	0.0131579	0.0131579	0.0131579	0.00877193	0.0307018	0.0350877	0.0219298	0.0131579	0.0175439	0.0175439	0.0175439	0.0219298	0.00877193	0.0131579	0.0131579	0.00877193	0.00877193	0.00877193	0.0175439	0.00877193	0.00877193	0.00877193	0.0131579	0.00877193	0.0175439	0.00877193	0.0175439	0.00877193	0.00877193	0.00438596	0.0131579	0.00438596	0.00438596	0.0175439	0.0131579	0.0175439	0.0131579	0.0175439	0.0219298	0.0219298	0.0219298	0.0131579	0.0175439	0.0131579	0.0131579	0.00877193	0.0131579	0.0131579	0.0175439	0.00877193	0.0219298	0.0350877	0.0219298	0.0131579	0.0307018	0.0307018	0.0350877	0.0131579	0.0175439	RW	1.62719	0.333333	0.25	0.25	0.333333	0.25	0.333333	0.333333	0.333333	0.5	0.142857	0.125	0.2	0.333333	0.25	0.25	0.25	0.2	0.5	0.333333	0.333333	0.5	0.5	0.5	0.25	0.5	0.5	0.5	0.333333	0.5	0.25	0.5	0.25	0.5	0.5	1	0.333333	1	1	0.25	0.333333	0.25	0.333333	0.25	0.2	0.2	0.2	0.333333	0.25	0.333333	0.333333	0.5	0.333333	0.333333	0.25	0.5	0.2	0.125	0.2	0.333333	0.142857	0.142857	0.125	0.333333	0.25	
0x7f8b81730000	216	R	0.530713	Local/Remote	0.0185185	0.0231481	0.0324074	0.0231481	0.0231481	0.0324074	0.0185185	0.00925926	0.00925926	0.0138889	0.00925926	0.0231481	0.0231481	0.00925926	0.0138889	0.0231481	0.0231481	0.00925926	0.00462963	0.00925926	0.0138889	0.0138889	0.00925926	0.00925926	0.0138889	0.0185185	0.00925926	0.0138889	0.0138889	0.0231481	0.0185185	0.0231481	0.00462963	0.0138889	0.0185185	0.0277778	0.00925926	0.0185185	0.0185185	0.0138889	0.0185185	0.0185185	0.00462963	0.0138889	0.00462963	0.00925926	0.0231481	0.00462963	0.00925926	0.0138889	0.0138889	0.0277778	0.0231481	0.0138889	0.00925926	0.0185185	0.0138889	0.00925926	0.0138889	0.0138889	0.0138889	0.00925926	0.0231481	0.0185185	RW	1.88426	0.25	0.2	0.142857	0.2	0.2	0.142857	0.25	0.5	0.5	0.333333	0.5	0.2	0.2	0.5	0.333333	0.2	0.2	0.5	1	0.5	0.333333	0.333333	0.5	0.5	0.333333	0.25	0.5	0.333333	0.333333	0.2	0.25	0.2	1	0.333333	0.25	0.166667	0.5	0.25	0.25	0.333333	0.25	0.25	1	0.333333	1	0.5	0.2	1	0.5	0.333333	0.333333	0.166667	0.2	0.333333	0.5	0.25	0.333333	0.5	0.333333	0.333333	0.333333	0.5	0.2	0.25	
0x7f8b81731000	253	R	0.591121	Local/Remote	0.0158103	0.0158103	0.0118577	0.0118577	0.0197628	0.0237154	0.0118577	0.0158103	0.0158103	0.0197628	0.0158103	0.0197628	0.0237154	0.027668	0.0197628	0.00790514	0.00790514	0.0158103	0.0118577	0.0197628	0.0197628	0.0237154	0.027668	0.027668	0.027668	0.0197628	0.0197628	0.0158103	0.0118577	0.00790514	0.0158103	0.0158103	0.00790514	0.0197628	0.00790514	0.0158103	0.00395257	0.00790514	0.0118577	0.00790514	0.0118577	0.00790514	0.0158103	0.0118577	0.0158103	0.0118577	0.00790514	0.0118577	0.0158103	0.0197628	0.0118577	0.00790514	0.00395257	0.0118577	0.0197628	0.0237154	0.0237154	0.027668	0.0158103	0.00395257	0.0158103	0.00395257	0.0197628	0.0316206	RW	1.6917	0.25	0.25	0.333333	0.333333	0.2	0.166667	0.333333	0.25	0.25	0.2	0.25	0.2	0.166667	0.142857	0.2	0.5	0.5	0.25	0.333333	0.2	0.2	0.166667	0.142857	0.142857	0.142857	0.2	0.2	0.25	0.333333	0.5	0.25	0.25	0.5	0.2	0.5	0.25	1	0.5	0.333333	0.5	0.333333	0.5	0.25	0.333333	0.25	0.333333	0.5	0.333333	0.25	0.2	0.333333	0.5	1	0.333333	0.2	0.166667	0.166667	0.142857	0.25	1	0.25	1	0.2	0.125	
0x7f8b81732000	237	R	0.606138	Local/Remote	0.0295359	0.00843882	0.0168776	0.0295359	0.0126582	0.0168776	0.0295359	0.0168776	0.00843882	0.0168776	0.021097	0.021097	0.0168776	0.0168776	0.0126582	0.0168776	0.021097	0.0168776	0.0126582	0.0168776	0.021097	0.00843882	0.0126582	0.0126582	0.0126582	0.0126582	0.0126582	0.00843882	0.00421941	0.00843882	0.00843882	0.0126582	0.0168776	0.0126582	0.0168776	0.00421941	0.00421941	0.0168776	0.0295359	0.0253165	0.021097	0.00843882	0.0126582	0.00843882	0.021097	0.0126582	0.0168776	0.0126582	0.0168776	0.00843882	0.021097	0.0295359	0.00843882	0.021097	0.0168776	0.0126582	0.021097	0.00843882	0.021097	0.021097	0.0168776	0.00843882	0.0168776	0.0168776	RW	1.64979	0.142857	0.5	0.25	0.142857	0.333333	0.25	0.142857	0.25	0.5	0.25	0.2	0.2	0.25	0.25	0.333333	0.25	0.2	0.25	0.333333	0.25	0.2	0.5	0.333333	0.333333	0.333333	0.333333	0.333333	0.5	1	0.5	0.5	0.333333	0.25	0.333333	0.25	1	1	0.25	0.142857	0.166667	0.2	0.5	0.333333	0.5	0.2	0.333333	0.25	0.333333	0.25	0.5	0.2	0.142857	0.5	0.2	0.25	0.333333	0.2	0.5	0.2	0.2	0.25	0.5	0.25	0.25	
0x7f8b81733000	223	R	0.519814	Local/Remote	0.00896861	0.0179372	0.00896861	0.0134529	0.0224215	0.0134529	0.00896861	0.0224215	0.0179372	0.0224215	0.00448431	0.0224215	0.0224215	0.0134529	0.0134529	0.0134529	0.0179372	0.0269058	0.0134529	0.0224215	0.0134529	0.0179372	0.0134529	0.00448431	0.0179372	0.0224215	0.00896861	0.00896861	0.0134529	0.0269058	0.0269058	0.0134529	0.00896861	0.00448431	0.0134529	0.0179372	0.0179372	0.0134529	0.00896861	0.0134529	0.0179372	0.0179372	0.00896861	0.0179372	0.00896861	0.0179372	0.0269058	0.0179372	0.00896861	0.00896861	0.0179372	0.0179372	0.0179372	0.0313901	0.0224215	0.0179372	0.0134529	0.0269058	0.0224215	0.0134529	0.00896861	0.00896861	0.00896861	0.00448431	RW	1.92377	0.5	0.25	0.5	0.333333	0.2	0.333333	0.5	0.2	0.25	0.2	1	0.2	0.2	0.333333	0.333333	0.333333	0.25	0.166667	0.333333	0.2	0.333333	0.25	0.333333	1	0.25	0.2	0.5	0.5	0.333333	0.166667	0.166667	0.333333	0.5	1	0.333333	0.25	0.25	0.333333	0.5	0.333333	0.25	0.25	0.5	0.25	0.5	0.25	0.166667	0.25	0.5	0.5	0.25	0.25	0.25	0.142857	0.2	0.25	0.333333	0.166667	0.2	0.333333	0.5	0.5	0.5	1	
0x7f8b81734000	200	R	0.465116	Local/Remote	0.005	0.01	0.01	0.01	0.015	0.025	0.025	0.015	0.005	0.02	0.015	0.01	0.015	0.015	0.015	0.02	0.015	0.015	0.02	0.015	0.01	0.005	0.015	0.015	0.025	0.025	0.015	0.02	0.02	0.015	0.01	0.005	0.005	0.01	0.01	0.01	0.03	0.015	0.02	0.015	0.02	0.02	0.02	0.02	0.02	0.02	0.03	0.02	0.015	0.005	0.015	0.015	0.015	0.03	0.015	0.015	0.025	0.01	0.02	0.005	0.02	0.015	0.01	0.01	RW	2.15	1	0.5	0.5	0.5	0.333333	0.2	0.2	0.333333	1	0.25	0.333333	0.5	0.333333	0.333333	0.333333	0.25	0.333333	0.333333	0.25	0.333333	0.5	1	0.333333	0.333333	0.2	0.2	0.333333	0.25	0.25	0.333333	0.5	1	1	0.5	0.5	0.5	0.166667	0.333333	0.25	0.333333	0.25	0.25	0.25	0.25	0.25	0.25	0.166667	0.25	0.333333	1	0.333333	0.333333	0.333333	0.166667	0.333333	0.333333	0.2	0.5	0.25	1	0.25	0.333333	0.5	0.5	
0x7f8b81735000	218	R	0.530414	Local/Remote	0.0137615	0.0275229	0.0137615	0.0229358	0.0229358	0.00917431	0.0137615	0.0183486	0.0137615	0.0229358	0.0275229	0.0229358	0.0137615	0.0183486	0.0183486	0.00458716	0.0137615	0.0275229	0.0275229	0.0183486	0.00917431	0.0137615	0.0137615	0.00917431	0.00458716	0.00458716	0.0183486	0.0137615	0.0229358	0.0183486	0.0137615	0.0229358	0.0183486	0.00917431	0.0137615	0.0137615	0.0137615	0.0137615	0.00917431	0.0137615	0.0183486	0.0183486	0.0137615	0.00917431	0.00917431	0.00917431	0.0183486	0.0229358	0.0275229	0.0229358	0.00917431	0.00917431	0.0183486	0.0137615	0.0137615	0.0183486	0.0275229	0.00458716	0.0137615	0.0275229	0.00458716	0.00917431	0.00917431	0.00917431	RW	1.88532	0.333333	0.166667	0.333333	0.2	0.2	0.5	0.333333	0.25	0.333333	0.2	0.166667	0.2	0.333333	0.25	0.25	1	0.333333	0.166667	0.166667	0.25	0.5	0.333333	0.333333	0.5	1	1	0.25	0.333333	0.2	0.25	0.333333	0.2	0.25	0.5	0.333333	0.333333	0.333333	0.333333	0.5	0.333333	0.25	0.25	0.333333	0.5	0.5	0.5	0.25	0.2	0.166667	0.2	0.5	0.5	0.25	0.333333	0.333333	0.25	0.166667	1	0.333333	0.166667	1	0.5	0.5	0.5	
0x7f8b81736000	208	R	0.52	Local/Remote	0.00961538	0.0240385	0.0240385	0.0192308	0.0192308	0.0240385	0.0144231	0.0144231	0.0288462	0.00480769	0.00480769	0.00961538	0.0192308	0.00961538	0.0192308	0.0192308	0.0144231	0.00961538	0.0144231	0.0240385	0.0240385	0.0288462	0.0144231	0.0144231	0.0144231	0.0192308	0.0192308	0.0144231	0.00961538	0.0240385	0.0240385	0.0192308	0.00961538	0.00961538	0.0144231	0.0192308	0.0144231	0.0144231	0.00480769	0.0144231	0.0240385	0.00961538	0.0192308	0.00961538	0.00961538	0.0144231	0.0192308	0.00961538	0.0192308	0.0192308	0.0144231	0.00961538	0.00480769	0.0192308	0.0240385	0.00961538	0.00961538	0.00961538	0.0144231	0.0192308	0.00961538	0.0144231	0.0240385	0.00961538	RW	1.92308	0.5	0.2	0.2	0.25	0.25	0.2	0.333333	0.333333	0.166667	1	1	0.5	0.25	0.5	0.25	0.25	0.333333	0.5	0.333333	0.2	0.2	0.166667	0.333333	0.333333	0.333333	0.25	0.25	0.333333	0.5	0.2	0.2	0.25	0.5	0.5	0.333333	0.25	0.333333	0.333333	1	0.333333	0.2	0.5	0.25	0.5	0.5	0.333333	0.25	0.5	0.25	0.25	0.333333	0.5	1	0.25	0.2	0.5	0.5	0.5	0.333333	0.25	0.5	0.333333	0.2	0.5	
0x7f8b81737000	227	R	0.560494	Local/Remote	0.00881057	0.00440529	0.00440529	0.0176211	0.0176211	0.0132159	0.0132159	0.00881057	0.0176211	0.0220264	0.0132159	0.0220264	0.0176211	0.0176211	0.00440529	0.0132159	0.0176211	0.0220264	0.0220264	0.00881057	0.0132159	0.00881057	0.00881057	0.00440529	0.0132159	0.0220264	0.0176211	0.0132159	0.00881057	0.0132159	0.00881057	0.0176211	0.0176211	0.0220264	0.0264317	0.0220264	0.0264317	0.030837	0.0352423	0.0220264	0.0132159	0.0176211	0.0132159	0.00881057	0.00440529	0.0132159	0.0132159	0.0132159	0.0176211	0.0220264	0.0176211	0.0264317	0.0176211	0.0220264	0.00440529	0.00881057	0.0220264	0.0264317	0.00440529	0.0132159	0.0220264	0.0176211	0.0132159	0.00881057	RW	1.78414	0.5	1	1	0.25	0.25	0.333333	0.333333	0.5	0.25	0.2	0.333333	0.2	0.25	0.25	1	0.333333	0.25	0.2	0.2	0.5	0.333333	0.5	0.5	1	0.333333	0.2	0.25	0.333333	0.5	0.333333	0.5	0.25	0.25	0.2	0.166667	0.2	0.166667	0.142857	0.125	0.2	0.333333	0.25	0.333333	0.5	1	0.333333	0.333333	0.333333	0.25	0.2	0.25	0.166667	0.25	0.2	1	0.5	0.2	0.166667	1	0.333333	0.2	0.25	0.333333	0.5	
0x7f8b81738000	208	R	0.53886	Local/Remote	0.0144231	0.0192308	0.0192308	0.0240385	0.00961538	0.00961538	0.00961538	0.00961538	0.0192308	0.0192308	0.00961538	0.0192308	0.0144231	0.0288462	0.0192308	0.0192308	0.00961538	0.0240385	0.0144231	0.00961538	0.0144231	0.0240385	0.00961538	0.00961538	0.00961538	0.0144231	0.0240385	0.0144231	0.00480769	0.00961538	0.0288462	0.0192308	0.0144231	0.00961538	0.0192308	0.0192308	0.0240385	0.0144231	0.0240385	0.0144231	0.0192308	0.0144231	0.00961538	0.0144231	0.0240385	0.0192308	0.0192308	0.0192308	0.0144231	0.00961538	0.00961538	0.0192308	0.0192308	0.00480769	0.00961538	0.00480769	0.00961538	0.00961538	0.0144231	0.0240385	0.0192308	0.0192308	0.0144231	0.0144231	RW	1.85577	0.333333	0.25	0.25	0.2	0.5	0.5	0.5	0.5	0.25	0.25	0.5	0.25	0.333333	0.166667	0.25	0.25	0.5	0.2	0.333333	0.5	0.333333	0.2	0.5	0.5	0.5	0.333333	0.2	0.333333	1	0.5	0.166667	0.25	0.333333	0.5	0.25	0.25	0.2	0.333333	0.2	0.333333	0.25	0.333333	0.5	0.333333	0.2	0.25	0.25	0.25	0.333333	0.5	0.5	0.25	0.25	1	0.5	1	0.5	0.5	0.333333	0.2	0.25	0.25	0.333333	0.333333	
0x7f8b81739000	197	R	0.494975	Local/Remote	0.0101523	0.0101523	0.00507614	0.0152284	0.0203046	0.0304569	0.0101523	0.0203046	0.0152284	0.0253807	0.0152284	0.0152284	0.0101523	0.0203046	0.0253807	0.0101523	0.0253807	0.0203046	0.035533	0.0101523	0.0203046	0.0253807	0.0101523	0.0152284	0.0203046	0.0152284	0.0152284	0.0101523	0.00507614	0.0101523	0.0203046	0.0101523	0.0101523	0.0101523	0.0101523	0.0203046	0.0101523	0.0101523	0.0101523	0.0253807	0.035533	0.0253807	0.00507614	0.0203046	0.0203046	0.0152284	0.0203046	0.0152284	0.0101523	0.00507614	0.00507614	0.0152284	0.0152284	0.0253807	0.0203046	0.0101523	0.00507614	0.0152284	0.0203046	0.0101523	0.0101523	0.0101523	0.0152284	0.0152284	RW	2.0203	0.5	0.5	1	0.333333	0.25	0.166667	0.5	0.25	0.333333	0.2	0.333333	0.333333	0.5	0.25	0.2	0.5	0.2	0.25	0.142857	0.5	0.25	0.2	0.5	0.333333	0.25	0.333333	0.333333	0.5	1	0.5	0.25	0.5	0.5	0.5	0.5	0.25	0.5	0.5	0.5	0.2	0.142857	0.2	1	0.25	0.25	0.333333	0.25	0.333333	0.5	1	1	0.333333	0.333333	0.2	0.25	0.5	1	0.333333	0.25	0.5	0.5	0.5	0.333333	0.333333	
0x7f8b8173a000	219	R	0.561538	Local/Remote	0.0182648	0.00456621	0.0136986	0.0136986	0.0182648	0.0136986	0.0136986	0.0136986	0.00913242	0.0228311	0.0273973	0.00913242	0.0319635	0.0182648	0.00456621	0.00913242	0.0182648	0.0182648	0.00913242	0.0273973	0.0136986	0.0273973	0.00913242	0.00913242	0.00913242	0.0136986	0.00913242	0.0136986	0.0136986	0.0182648	0.0182648	0.00913242	0.0228311	0.0136986	0.0228311	0.0182648	0.0136986	0.00913242	0.00913242	0.0182648	0.0182648	0.0182648	0.0182648	0.00913242	0.0228311	0.0228311	0.0182648	0.00913242	0.0136986	0.00913242	0.0182648	0.0136986	0.00913242	0.0136986	0.0228311	0.0182648	0.00913242	0.0273973	0.00913242	0.00913242	0.0228311	0.0136986	0.0182648	0.0273973	RW	1.78082	0.25	1	0.333333	0.333333	0.25	0.333333	0.333333	0.333333	0.5	0.2	0.166667	0.5	0.142857	0.25	1	0.5	0.25	0.25	0.5	0.166667	0.333333	0.166667	0.5	0.5	0.5	0.333333	0.5	0.333333	0.333333	0.25	0.25	0.5	0.2	0.333333	0.2	0.25	0.333333	0.5	0.5	0.25	0.25	0.25	0.25	0.5	0.2	0.2	0.25	0.5	0.333333	0.5	0.25	0.333333	0.5	0.333333	0.2	0.25	0.5	0.166667	0.5	0.5	0.2	0.333333	0.25	0.166667	
0x7f8b8173b000	216	R	0.464516	Local/Remote	0.00462963	0.00925926	0.00925926	0.0138889	0.00462963	0.0138889	0.0138889	0.0231481	0.0185185	0.0231481	0.0185185	0.0138889	0.0185185	0.00925926	0.0138889	0.0231481	0.0138889	0.0138889	0.0231481	0.0138889	0.0185185	0.0138889	0.0138889	0.0185185	0.0231481	0.0138889	0.0138889	0.00925926	0.0138889	0.0277778	0.0185185	0.0185185	0.0138889	0.0138889	0.00925926	0.0231481	0.0185185	0.0138889	0.0185185	0.0185185	0.0138889	0.0138889	0.0138889	0.0138889	0.00462963	0.00925926	0.0138889	0.0138889	0.0138889	0.0231481	0.0138889	0.00925926	0.0185185	0.0138889	0.0138889	0.0185185	0.0138889	0.0138889	0.0138889	0.0185185	0.0231481	0.0138889	0.0231481	0.0277778	RW	2.15278	1	0.5	0.5	0.333333	1	0.333333	0.333333	0.2	0.25	0.2	0.25	0.333333	0.25	0.5	0.333333	0.2	0.333333	0.333333	0.2	0.333333	0.25	0.333333	0.333333	0.25	0.2	0.333333	0.333333	0.5	0.333333	0.166667	0.25	0.25	0.333333	0.333333	0.5	0.2	0.25	0.333333	0.25	0.25	0.333333	0.333333	0.333333	0.333333	1	0.5	0.333333	0.333333	0.333333	0.2	0.333333	0.5	0.25	0.333333	0.333333	0.25	0.333333	0.333333	0.333333	0.25	0.2	0.333333	0.2	0.166667	
0x7f8b8173c000	200	R	0.542005	Local/Remote	0.02	0.015	0.02	0.025	0.015	0.015	0.005	0.025	0.035	0.015	0.01	0.01	0.01	0.01	0.02	0.025	0.02	0.01	0.015	0.01	0.015	0.01	0.015	0.01	0.015	0.015	0.015	0.02	0.015	0.015	0.01	0.01	0.02	0.015	0.025	0.01	0.025	0.02	0.01	0.01	0.02	0.02	0.015	0.02	0.01	0.01	0.01	0.015	0.02	0.02	0.02	0.02	0.015	0.01	0.02	0.015	0.01	0.015	0.02	0.01	0.015	0.02	0.005	0.015	RW	1.845	0.25	0.333333	0.25	0.2	0.333333	0.333333	1	0.2	0.142857	0.333333	0.5	0.5	0.5	0.5	0.25	0.2	0.25	0.5	0.333333	0.5	0.333333	0.5	0.333333	0.5	0.333333	0.333333	0.333333	0.25	0.333333	0.333333	0.5	0.5	0.25	0.333333	0.2	0.5	0.2	0.25	0.5	0.5	0.25	0.25	0.333333	0.25	0.5	0.5	0.5	0.333333	0.25	0.25	0.25	0.25	0.333333	0.5	0.25	0.333333	0.5	0.333333	0.25	0.5	0.333333	0.25	1	0.333333	
0x7f8b8173d000	189	R	0.468983	Local/Remote	0.015873	0.026455	0.010582	0.021164	0.010582	0.010582	0.00529101	0.021164	0.026455	0.021164	0.010582	0.010582	0.021164	0.015873	0.021164	0.010582	0.015873	0.021164	0.010582	0.026455	0.015873	0.021164	0.015873	0.010582	0.015873	0.015873	0.00529101	0.015873	0.015873	0.021164	0.021164	0.010582	0.021164	0.021164	0.021164	0.00529101	0.015873	0.010582	0.026455	0.015873	0.031746	0.026455	0.015873	0.010582	0.00529101	0.010582	0.010582	0.015873	0.015873	0.026455	0.010582	0.00529101	0.00529101	0.021164	0.015873	0.010582	0.015873	0.015873	0.010582	0.010582	0.00529101	0.010582	0.010582	0.026455	RW	2.13228	0.333333	0.2	0.5	0.25	0.5	0.5	1	0.25	0.2	0.25	0.5	0.5	0.25	0.333333	0.25	0.5	0.333333	0.25	0.5	0.2	0.333333	0.25	0.333333	0.5	0.333333	0.333333	1	0.333333	0.333333	0.25	0.25	0.5	0.25	0.25	0.25	1	0.333333	0.5	0.2	0.333333	0.166667	0.2	0.333333	0.5	1	0.5	0.5	0.333333	0.333333	0.2	0.5	1	1	0.25	0.333333	0.5	0.333333	0.333333	0.5	0.5	1	0.5	0.5	0.2	
0x7f8b8173e000	222	R	0.570694	Local/Remote	0.018018	0.00900901	0.018018	0.00900901	0.0135135	0.0135135	0.0135135	0.0225225	0.0225225	0.0135135	0.0135135	0.0135135	0.0135135	0.018018	0.018018	0.00900901	0.00900901	0.018018	0.0135135	0.027027	0.0225225	0.0045045	0.00900901	0.018018	0.018018	0.0225225	0.0225225	0.0225225	0.0135135	0.018018	0.0135135	0.018018	0.0225225	0.00900901	0.00900901	0.0225225	0.00900901	0.0225225	0.027027	0.00900901	0.0135135	0.00900901	0.0135135	0.018018	0.018018	0.0135135	0.0045045	0.0135135	0.0225225	0.0225225	0.018018	0.0045045	0.00900901	0.0045045	0.018018	0.018018	0.018018	0.0225225	0.027027	0.0225225	0.00900901	0.00900901	0.0225225	0.00900901	RW	1.75225	0.25	0.5	0.25	0.5	0.333333	0.333333	0.333333	0.2	0.2	0.333333	0.333333	0.333333	0.333333	0.25	0.25	0.5	0.5	0.25	0.333333	0.166667	0.2	1	0.5	0.25	0.25	0.2	0.2	0.2	0.333333	0.25	0.333333	0.25	0.2	0.5	0.5	0.2	0.5	0.2	0.166667	0.5	0.333333	0.5	0.333333	0.25	0.25	0.333333	1	0.333333	0.2	0.2	0.25	1	0.5	1	0.25	0.25	0.25	0.2	0.166667	0.2	0.5	0.5	0.2	0.5	
0x7f8b8173f000	185	R	0.467172	Local/Remote	0.0216216	0.0216216	0.0324324	0.0162162	0.00540541	0.0108108	0.0162162	0.0216216	0.0216216	0.0108108	0.00540541	0.0162162	0.00540541	0.00540541	0.00540541	0.0162162	0.00540541	0.0216216	0.0162162	0.0162162	0.0108108	0.0216216	0.00540541	0.0108108	0.0108108	0.0108108	0.0108108	0.0108108	0.0162162	0.027027	0.0216216	0.0162162	0.027027	0.0162162	0.0108108	0.0108108	0.0216216	0.0108108	0.0108108	0.0216216	0.0162162	0.00540541	0.0108108	0.0108108	0.0108108	0.0108108	0.0162162	0.0216216	0.0108108	0.027027	0.027027	0.0216216	0.0108108	0.0162162	0.0216216	0.0162162	0.0162162	0.0162162	0.0162162	0.0324324	0.027027	0.0162162	0.0162162	0.0108108	RW	2.14054	0.25	0.25	0.166667	0.333333	1	0.5	0.333333	0.25	0.25	0.5	1	0.333333	1	1	1	0.333333	1	0.25	0.333333	0.333333	0.5	0.25	1	0.5	0.5	0.5	0.5	0.5	0.333333	0.2	0.25	0.333333	0.2	0.333333	0.5	0.5	0.25	0.5	0.5	0.25	0.333333	1	0.5	0.5	0.5	0.5	0.333333	0.25	0.5	0.2	0.2	0.25	0.5	0.333333	0.25	0.333333	0.333333	0.333333	0.333333	0.166667	0.2	0.333333	0.333333	0.5	
0x7f8b81740000	208	R	0.5	Local/Remote	0.00961538	0.0192308	0.0144231	0.0192308	0.0240385	0.0336538	0.0144231	0.0192308	0.0144231	0.0144231	0.0144231	0.0240385	0.00961538	0.0144231	0.00961538	0.0192308	0.00961538	0.0192308	0.00480769	0.0144231	0.0240385	0.0192308	0.0144231	0.00961538	0.00961538	0.0144231	0.0240385	0.0192308	0.00961538	0.00961538	0.0144231	0.00961538	0.0144231	0.0144231	0.0144231	0.00961538	0.0144231	0.0144231	0.0144231	0.00480769	0.0192308	0.0144231	0.0144231	0.0144231	0.0144231	0.0192308	0.0144231	0.0144231	0.0192308	0.0144231	0.0144231	0.0192308	0.0144231	0.0144231	0.0192308	0.00961538	0.00961538	0.0192308	0.0192308	0.00961538	0.0144231	0.0288462	0.0240385	0.0240385	RW	2	0.5	0.25	0.333333	0.25	0.2	0.142857	0.333333	0.25	0.333333	0.333333	0.333333	0.2	0.5	0.333333	0.5	0.25	0.5	0.25	1	0.333333	0.2	0.25	0.333333	0.5	0.5	0.333333	0.2	0.25	0.5	0.5	0.333333	0.5	0.333333	0.333333	0.333333	0.5	0.333333	0.333333	0.333333	1	0.25	0.333333	0.333333	0.333333	0.333333	0.25	0.333333	0.333333	0.25	0.333333	0.333333	0.25	0.333333	0.333333	0.25	0.5	0.5	0.25	0.25	0.5	0.333333	0.166667	0.2	0.2	
0x7f8b81741000	189	R	0.509434	Local/Remote	0.00529101	0.026455	0.021164	0.021164	0.00529101	0.015873	0.026455	0.015873	0.015873	0.00529101	0.015873	0.021164	0.015873	0.021164	0.015873	0.010582	0.021164	0.015873	0.021164	0.010582	0.010582	0.021164	0.010582	0.015873	0.010582	0.010582	0.010582	0.00529101	0.010582	0.010582	0.010582	0.010582	0.015873	0.015873	0.010582	0.010582	0.015873	0.015873	0.015873	0.010582	0.021164	0.021164	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.026455	0.015873	0.021164	0.021164	0.021164	0.021164	0.021164	0.010582	0.015873	0.015873	0.026455	0.015873	0.00529101	0.021164	0.021164	0.010582	RW	1.96296	1	0.2	0.25	0.25	1	0.333333	0.2	0.333333	0.333333	1	0.333333	0.25	0.333333	0.25	0.333333	0.5	0.25	0.333333	0.25	0.5	0.5	0.25	0.5	0.333333	0.5	0.5	0.5	1	0.5	0.5	0.5	0.5	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.333333	0.5	0.25	0.25	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.2	0.333333	0.25	0.25	0.25	0.25	0.25	0.5	0.333333	0.333333	0.2	0.333333	1	0.25	0.25	0.5	
0x7f8b81742000	182	R	0.524496	Local/Remote	0.0164835	0.010989	0.0274725	0.0164835	0.010989	0.0164835	0.0164835	0.00549451	0.021978	0.0164835	0.010989	0.0164835	0.00549451	0.010989	0.010989	0.00549451	0.010989	0.021978	0.021978	0.00549451	0.0164835	0.021978	0.021978	0.0164835	0.032967	0.0164835	0.010989	0.0164835	0.0164835	0.010989	0.021978	0.0164835	0.010989	0.0164835	0.0164835	0.0164835	0.0164835	0.010989	0.010989	0.0164835	0.0164835	0.010989	0.021978	0.010989	0.0164835	0.021978	0.021978	0.010989	0.010989	0.010989	0.010989	0.010989	0.021978	0.010989	0.0164835	0.0164835	0.0164835	0.032967	0.010989	0.010989	0.021978	0.010989	0.0164835	0.021978	RW	1.90659	0.333333	0.5	0.2	0.333333	0.5	0.333333	0.333333	1	0.25	0.333333	0.5	0.333333	1	0.5	0.5	1	0.5	0.25	0.25	1	0.333333	0.25	0.25	0.333333	0.166667	0.333333	0.5	0.333333	0.333333	0.5	0.25	0.333333	0.5	0.333333	0.333333	0.333333	0.333333	0.5	0.5	0.333333	0.333333	0.5	0.25	0.5	0.333333	0.25	0.25	0.5	0.5	0.5	0.5	0.5	0.25	0.5	0.333333	0.333333	0.333333	0.166667	0.5	0.5	0.25	0.5	0.333333	0.25	
0x7f8b81743000	196	R	0.52973	Local/Remote	0.0204082	0.00510204	0.0102041	0.0204082	0.0204082	0.0204082	0.0153061	0.00510204	0.0255102	0.0153061	0.0204082	0.0153061	0.0102041	0.0102041	0.0153061	0.0102041	0.00510204	0.00510204	0.0102041	0.0153061	0.0153061	0.0102041	0.0204082	0.0255102	0.0204082	0.0306122	0.0102041	0.0102041	0.0153061	0.0102041	0.0102041	0.00510204	0.0102041	0.0153061	0.0153061	0.0153061	0.0153061	0.0204082	0.0204082	0.0153061	0.00510204	0.0255102	0.0255102	0.00510204	0.00510204	0.0204082	0.0204082	0.0204082	0.0204082	0.0255102	0.0204082	0.0102041	0.0102041	0.0102041	0.0306122	0.0153061	0.0153061	0.0102041	0.0153061	0.0204082	0.0255102	0.0153061	0.0204082	0.0204082	RW	1.88776	0.25	1	0.5	0.25	0.25	0.25	0.333333	1	0.2	0.333333	0.25	0.333333	0.5	0.5	0.333333	0.5	1	1	0.5	0.333333	0.333333	0.5	0.25	0.2	0.25	0.166667	0.5	0.5	0.333333	0.5	0.5	1	0.5	0.333333	0.333333	0.333333	0.333333	0.25	0.25	0.333333	1	0.2	0.2	1	1	0.25	0.25	0.25	0.25	0.2	0.25	0.5	0.5	0.5	0.166667	0.333333	0.333333	0.5	0.333333	0.25	0.2	0.333333	0.25	0.25	
