0x60d000
57	5493	68596	0	
58	68468	0	
59	68596	0	
60	1263	
61	5458	1263	
62	68538	0	
63	68567	0	

0x7f139238e000
0	68538	0	
1	1263	
2	1263	
3	1263	
4	5429	1263	
5	68596	0	
6	1263	
7	1263	
8	68532	0	
9	68468	0	
10	1263	
11	1263	
12	5415	1263	
13	68567	0	
14	68538	0	
15	68624	0	
16	68624	0	
17	68532	0	
18	68468	0	
19	1263	
20	68610	0	
21	68596	0	
22	64452	0	
23	64452	0	
24	68503	0	
25	68468	0	
26	7501	68532	0	
27	64452	0	
28	66460	0	
29	64452	0	
30	68624	0	
31	1263	
32	64452	0	
33	68538	0	
34	68596	0	
35	5415	1263	
36	68610	0	
37	68596	0	
38	1263	
39	5429	1263	
40	5493	5493	68596	0	
41	68468	0	
42	68596	0	
43	68596	0	
44	1263	
45	5429	5429	1263	
46	5493	5458	68596	0	
47	5493	68468	0	
48	68468	0	
49	5429	5415	1263	
50	5429	68596	0	
51	68596	0	
52	68610	0	
53	5429	68596	0	
54	5429	68596	0	
55	68596	0	
56	68596	0	
57	5415	1263	
58	68532	0	
59	68468	0	
60	68538	0	
61	68538	0	
62	5458	5429	1263	
63	68538	0	

0x7f139238f000
0	68596	0	
1	1263	
2	1263	
3	68610	0	
4	68596	0	
5	5429	1263	
6	64366	0	
7	64280	0	
8	1263	
9	68538	0	
10	68538	0	
11	68538	0	
12	68538	0	
13	68538	0	
14	1263	
15	1263	
16	1263	
17	5429	5429	1263	
18	68596	0	
19	7375	5493	5493	5429	68596	0	
20	64704	0	
21	68468	0	
22	68538	0	
23	68596	0	
24	1263	
25	68610	0	
26	68596	0	
27	5429	68596	0	
28	5429	68596	0	
29	68596	0	
30	68532	0	
31	68468	0	
32	68516	0	
33	68436	0	
34	68503	0	
35	68468	0	
36	68596	0	
37	5429	68596	0	
38	68596	0	
39	1263	
40	1263	
41	1263	
42	1263	
43	68610	0	
44	68596	0	
45	68596	0	
46	7501	68596	0	
47	64452	0	
48	68596	0	
49	68596	0	
50	68532	0	
51	68468	0	
52	68596	0	
53	68596	0	
54	1263	
55	5415	1263	
56	68503	0	
57	68468	0	
58	68468	0	
59	66524	0	
60	64452	0	
61	68596	0	
62	68596	0	
63	68596	0	

0x7f1392390000
0	68532	0	
1	68468	0	
2	68596	0	
3	68596	0	
4	68596	0	
5	5429	68596	0	
6	68596	0	
7	1263	
8	1263	
9	5493	68503	0	
10	68468	0	
11	68596	0	
12	68503	0	
13	68468	0	
14	1263	
15	68546	0	
16	68468	0	
17	68596	0	
18	68596	0	
19	68596	0	
20	68596	0	
21	68596	0	
22	68596	0	
23	1263	
24	5429	68596	0	
25	68596	0	
26	68596	0	
27	5493	1263	
28	68468	0	
29	68538	0	
30	5429	1263	
31	68596	0	
32	68538	0	
33	68538	0	
34	68596	0	
35	5493	68596	0	
36	68468	0	
37	66650	0	
38	64704	0	
39	68596	0	
40	68596	0	
41	1263	
42	68596	0	
43	68503	0	
44	68468	0	
45	5493	68596	0	
46	68468	0	
47	5415	1263	
48	5458	68596	0	
49	68538	0	
50	7375	68532	0	
51	64704	0	
52	68596	0	
53	68596	0	
54	68546	0	
55	68468	0	
56	68468	0	
57	68596	0	
58	68596	0	
59	5415	1263	
60	66524	0	
61	64452	0	
62	68396	0	
63	5458	68538	0	

0x7f1392391000
0	68538	0	
1	1263	
2	7375	68546	0	
3	64704	0	
4	1263	
5	68567	0	
6	68538	0	
7	68503	0	
8	68468	0	
9	68596	0	
10	66460	0	
11	64452	0	
12	7501	1263	
13	64452	0	
14	7501	68596	0	
15	64452	0	
16	68624	0	
17	1263	
18	66460	0	
19	64452	0	
20	68596	0	
21	1263	
22	1263	
23	1263	
24	1263	
25	1263	
26	5429	68596	0	
27	5493	68596	0	
28	68468	0	
29	5493	68596	0	
30	7501	68468	0	
31	64452	0	
32	5458	68596	0	
33	5458	68538	0	
34	68538	0	
35	68596	0	
36	68596	0	
37	1263	
38	68532	0	
39	68468	0	
40	1263	
41	68567	0	
42	68538	0	
43	68596	0	
44	1263	
45	1263	
46	68596	0	
47	7375	68596	0	
48	64704	0	
49	5493	68596	0	
50	68468	0	
51	66582	0	
52	64696	0	
53	68532	0	
54	68468	0	
55	1263	
56	68503	0	
57	68468	0	
58	68596	0	
59	68567	0	
60	68538	0	
61	68538	0	
62	68538	0	
63	68624	0	

0x7f1392392000
0	5415	1263	
1	68624	0	
2	1263	
3	5429	5415	1263	
4	68503	0	
5	68468	0	
6	68596	0	
7	68567	0	
8	68538	0	
9	5429	1263	
10	68596	0	
11	7379	68610	0	
12	64696	0	
13	68468	0	
14	7501	68468	0	
15	64452	0	
16	68538	0	
17	68538	0	
18	68596	0	
19	68596	0	
20	5458	68596	0	
21	7501	68468	0	
22	64452	0	
23	68468	0	
24	68596	0	
25	68596	0	
26	1263	
27	68596	0	
28	5493	68596	0	
29	68468	0	
30	68567	0	
31	5493	68538	0	
32	68468	0	
33	5493	68596	0	
34	68468	0	
35	68596	0	
36	68596	0	
37	5493	68532	0	
38	68468	0	
39	68596	0	
40	5429	1263	
41	68596	0	
42	1263	
43	68532	0	
44	68468	0	
45	68596	0	
46	68624	0	
47	1263	
48	1263	
49	1263	
50	1263	
51	1263	
52	5429	1263	
53	68596	0	
54	68596	0	
55	5493	5493	68596	0	
56	68468	0	
57	68624	0	
58	68596	0	
59	68596	0	
60	68624	0	
61	7501	5429	5415	68624	0	
62	64452	0	
63	5429	68596	0	

0x7f1392393000
0	5509	5493	68596	0	
1	68436	0	
2	68503	0	
3	68468	0	
4	68532	0	
5	68468	0	
6	68538	0	
7	5429	1263	
8	68596	0	
9	1263	
10	5493	5429	5415	1263	
11	68468	0	
12	68532	0	
13	7501	68468	0	
14	64452	0	
15	5429	1263	
16	68596	0	
17	5415	1263	
18	66495	0	
19	64452	0	
20	68567	0	
21	68538	0	
22	68532	0	
23	7501	68468	0	
24	64452	0	
25	68596	0	
26	5493	5458	68596	0	
27	68468	0	
28	68538	0	
29	5429	68596	0	
30	66460	0	
31	64452	0	
32	68468	0	
33	68596	0	
34	68596	0	
35	5529	5429	68596	0	
36	68396	0	
37	1263	
38	68596	0	
39	5493	5429	68596	0	
40	68468	0	
41	68487	0	
42	68436	0	
43	5429	68624	0	
44	68596	0	
45	1263	
46	1263	
47	1263	
48	68596	0	
49	68596	0	
50	7501	68596	0	
51	64452	0	
52	5458	5429	68596	0	
53	68468	0	
54	68468	0	
55	1263	
56	1263	
57	1263	
58	1263	
59	68596	0	
60	68596	0	
61	68596	0	
62	66524	0	
63	64452	0	

0x7f1392394000
0	68468	0	
1	68596	0	
2	5493	5493	68596	0	
3	68468	0	
4	68596	0	
5	68596	0	
6	5429	68596	0	
7	5493	68596	0	
8	68468	0	
9	1263	
10	68567	0	
11	68538	0	
12	1263	
13	5429	1263	
14	5493	5429	68596	0	
15	68468	0	
16	68596	0	
17	5493	5429	68596	0	
18	68468	0	
19	68596	0	
20	1263	
21	7501	1263	
22	64452	0	
23	5458	68596	0	
24	68538	0	
25	5429	5429	5415	1263	
26	68596	0	
27	68596	0	
28	68596	0	
29	7501	68596	0	
30	64452	0	
31	7501	68436	0	
32	64452	0	
33	68567	0	
34	68538	0	
35	5493	68538	0	
36	68468	0	
37	68596	0	
38	68596	0	
39	1263	
40	68596	0	
41	5493	68596	0	
42	68468	0	
43	68596	0	
44	1263	
45	5493	5493	5493	68596	0	
46	68468	0	
47	68468	0	
48	5493	5493	68596	0	
49	68468	0	
50	1263	
51	68596	0	
52	68596	0	
53	66621	0	
54	64704	0	
55	5415	1263	
56	68624	0	
57	68567	0	
58	68538	0	
59	5509	5429	1263	
60	68436	0	
61	68596	0	
62	68596	0	
63	66524	0	

0x7f1392395000
0	64452	0	
1	68468	0	
2	68468	0	
3	68596	0	
4	1263	
5	1263	
6	5493	68567	0	
7	68468	0	
8	68596	0	
9	68596	0	
10	68596	0	
11	1263	
12	5429	5429	5429	1263	
13	68596	0	
14	68624	0	
15	68624	0	
16	1263	
17	5493	5493	68532	0	
18	68468	0	
19	1263	
20	1263	
21	1263	
22	68532	0	
23	7501	68468	0	
24	7501	64452	0	
25	64452	0	
26	64452	0	
27	7375	68596	0	
28	64704	0	
29	5493	5458	68596	0	
30	68468	0	
31	5429	68596	0	
32	68596	0	
33	1263	
34	68532	0	
35	7501	68468	0	
36	64452	0	
37	68596	0	
38	68624	0	
39	1263	
40	68532	0	
41	68468	0	
42	68532	0	
43	68468	0	
44	68546	0	
45	68468	0	
46	7501	66621	0	
47	64452	0	
48	68432	0	
49	7501	68396	0	
50	64452	0	
51	1263	
52	68596	0	
53	68532	0	
54	68468	0	
55	66495	0	
56	64452	0	
57	68596	0	
58	7501	68532	0	
59	64452	0	
60	5493	68538	0	
61	68468	0	
62	1263	
63	7501	66460	0	

0x7f1392396000
0	64452	0	
1	66650	0	
2	64704	0	
3	66646	0	
4	64696	0	
5	68468	0	
6	68596	0	
7	1263	
8	5429	1263	
9	68596	0	
10	1263	
11	5415	1263	
12	68624	0	
13	1263	
14	1263	
15	68503	0	
16	68468	0	
17	7501	68596	0	
18	64452	0	
19	64704	0	
20	7501	68468	0	
21	64452	0	
22	1263	
23	68538	0	
24	66582	0	
25	64696	0	
26	5429	68596	0	
27	68532	0	
28	7375	68468	0	
29	64704	0	
30	1263	
31	68596	0	
32	68596	0	
33	68596	0	
34	5493	5429	68596	0	
35	68468	0	
36	5493	68468	0	
37	7379	68468	0	
38	64696	0	
39	68468	0	
40	1263	
41	68532	0	
42	68468	0	
43	1263	
44	68596	0	
45	68596	0	
46	68567	0	
47	68538	0	
48	5415	1263	
49	68624	0	
50	68532	0	
51	5493	68468	0	
52	68468	0	
53	68596	0	
54	66524	0	
55	64452	0	
56	68468	0	
57	5493	68596	0	
58	68468	0	
59	68596	0	
60	68596	0	
61	1263	
62	1263	
63	66650	0	

0x7f1392397000
0	7379	64704	0	
1	64696	0	
2	68596	0	
3	68596	0	
4	68596	0	
5	5429	1263	
6	68596	0	
7	1263	
8	7501	68532	0	
9	64452	0	
10	1263	
11	1263	
12	68596	0	
13	5458	68596	0	
14	68538	0	
15	68596	0	
16	68596	0	
17	7501	5493	68567	0	
18	64452	0	
19	5415	1263	
20	68532	0	
21	64452	0	
22	64452	0	
23	68538	0	
24	5458	5429	68596	0	
25	7379	68538	0	
26	64696	0	
27	68596	0	
28	5458	68596	0	
29	68538	0	
30	68596	0	
31	68596	0	
32	68532	0	
33	68468	0	
34	66524	0	
35	64452	0	
36	7501	5493	68503	0	
37	64452	0	
38	68596	0	
39	5429	5429	68596	0	
40	68596	0	
41	1263	
42	5458	5429	1263	
43	68538	0	
44	68452	0	
45	68436	0	
46	5429	1263	
47	68596	0	
48	1263	
49	1263	
50	1263	
51	5493	1263	
52	68468	0	
53	1263	
54	64366	0	
55	64280	0	
56	68624	0	
57	1263	
58	68532	0	
59	5493	68468	0	
60	68468	0	
61	68596	0	
62	7501	66650	0	
63	64452	0	

0x7f1392398000
0	7501	68468	0	
1	64452	0	
2	5493	5458	68538	0	
3	68468	0	
4	68596	0	
5	68596	0	
6	68596	0	
7	68567	0	
8	68538	0	
9	68532	0	
10	68468	0	
11	5493	68596	0	
12	68468	0	
13	68468	0	
14	68468	0	
15	68624	0	
16	5429	5415	1263	
17	68596	0	
18	68532	0	
19	68468	0	
20	68538	0	
21	5458	68596	0	
22	68538	0	
23	68596	0	
24	68596	0	
25	1263	
26	5493	68596	0	
27	68468	0	
28	1263	
29	1263	
30	68596	0	
31	68468	0	
32	68468	0	
33	1263	
34	7501	5493	68503	0	
35	64452	0	
36	5429	68596	0	
37	68596	0	
38	68596	0	
39	68596	0	
40	1263	
41	5415	1263	
42	68624	0	
43	66460	0	
44	64452	0	
45	5493	5429	68596	0	
46	68468	0	
47	5429	68624	0	
48	68503	0	
49	68468	0	
50	5429	68596	0	
51	5493	68532	0	
52	68468	0	
53	68596	0	
54	68596	0	
55	1263	
56	68596	0	
57	68596	0	
58	68516	0	
59	68436	0	
60	1263	
61	1263	
62	1263	
63	64574	0	

0x7f1392399000
0	64452	0	
1	64696	0	
2	68468	0	
3	68468	0	
4	68596	0	
5	5458	68596	0	
6	68538	0	
7	5493	68596	0	
8	68468	0	
9	68538	0	
10	68532	0	
11	68468	0	
12	68596	0	
13	68596	0	
14	68596	0	
15	5429	68596	0	
16	68596	0	
17	68596	0	
18	68596	0	
19	1263	
20	1263	
21	68596	0	
22	5493	68596	0	
23	68468	0	
24	5429	5429	68596	0	
25	68503	0	
26	68468	0	
27	68532	0	
28	68468	0	
29	64574	0	
30	64452	0	
31	1263	
32	5429	1263	
33	68596	0	
34	5415	1263	
35	68624	0	
36	66524	0	
37	64452	0	
38	7501	5493	68610	0	
39	64452	0	
40	5415	1263	
41	68624	0	
42	5415	1263	
43	68516	0	
44	68436	0	
45	5493	68596	0	
46	68468	0	
47	68538	0	
48	68538	0	
49	68596	0	
50	68624	0	
51	68538	0	
52	68538	0	
53	68596	0	
54	5493	68596	0	
55	5509	68468	0	
56	68436	0	
57	5429	68596	0	
58	68596	0	
59	1263	
60	1263	
61	68532	0	
62	68468	0	
63	68596	0	

0x7f139239a000
0	68596	0	
1	5429	5429	5429	1263	
2	68596	0	
3	68596	0	
4	5429	68596	0	
5	7501	68596	0	
6	64452	0	
7	68468	0	
8	68468	0	
9	68468	0	
10	1263	
11	5429	68596	0	
12	68596	0	
13	68596	0	
14	68596	0	
15	68532	0	
16	68468	0	
17	68538	0	
18	5493	68538	0	
19	68468	0	
20	68596	0	
21	1263	
22	1263	
23	68596	0	
24	68596	0	
25	1263	
26	68516	0	
27	68436	0	
28	7501	5429	68596	0	
29	64452	0	
30	1263	
31	5458	68596	0	
32	68538	0	
33	68503	0	
34	68468	0	
35	68468	0	
36	5415	1263	
37	68624	0	
38	1263	
39	5493	1263	
40	68468	0	
41	66524	0	
42	64452	0	
43	5415	1263	
44	68610	0	
45	68596	0	
46	68596	0	
47	68596	0	
48	68538	0	
49	68538	0	
50	68596	0	
51	1263	
52	1263	
53	1263	
54	66538	0	
55	64452	0	
56	1263	
57	68596	0	
58	68596	0	
59	5429	68596	0	
60	5458	68596	0	
61	68538	0	
62	68596	0	
63	68596	0	

0x7f139239b000
0	68532	0	
1	68468	0	
2	5429	1263	
3	68596	0	
4	68596	0	
5	68596	0	
6	1263	
7	1263	
8	1263	
9	7501	5493	68596	0	
10	64452	0	
11	68624	0	
12	1263	
13	5429	5429	5429	1263	
14	68596	0	
15	1263	
16	5429	1263	
17	5458	68596	0	
18	68538	0	
19	68596	0	
20	68596	0	
21	1263	
22	68596	0	
23	68596	0	
24	68503	0	
25	7501	68468	0	
26	64452	0	
27	5429	68596	0	
28	68596	0	
29	1263	
30	5415	1263	
31	5415	68624	0	
32	68610	0	
33	68468	0	
34	7501	68468	0	
35	64452	0	
36	1263	
37	1263	
38	1263	
39	66495	0	
40	64452	0	
41	68468	0	
42	68567	0	
43	68538	0	
44	68596	0	
45	68596	0	
46	68503	0	
47	68468	0	
48	1263	
49	1263	
50	1263	
51	68538	0	
52	5493	68538	0	
53	7379	68468	0	
54	64696	0	
55	68532	0	
56	68468	0	
57	68596	0	
58	5429	5429	68596	0	
59	5429	68596	0	
60	7379	5429	68596	0	
61	64696	0	
62	1263	
63	65007	0	

0x7f139239c000
0	61390	0	
1	68532	0	
2	68468	0	
3	1263	
4	68624	0	
5	68624	0	
6	5493	68567	0	
7	68468	0	
8	68596	0	
9	68596	0	
10	5458	68596	0	
11	68538	0	
12	68538	0	
13	1263	
14	5415	1263	
15	68624	0	
16	1263	
17	68610	0	
18	68596	0	
19	1263	
20	68538	0	
21	68538	0	
22	68610	0	
23	5458	68596	0	
24	68538	0	
25	68596	0	
26	68532	0	
27	68468	0	
28	68503	0	
29	68468	0	
30	5429	1263	
31	5429	68596	0	
32	68596	0	
33	1263	
34	5429	5429	5429	1263	
35	5493	68596	0	
36	68468	0	
37	5415	1263	
38	68624	0	
39	1263	
40	66524	0	
41	64452	0	
42	68596	0	
43	68596	0	
44	5429	1263	
45	5429	5429	68596	0	
46	68596	0	
47	68596	0	
48	68596	0	
49	68596	0	
50	68596	0	
51	68596	0	
52	5429	5429	1263	
53	5493	68503	0	
54	68468	0	
55	68596	0	
56	7501	66460	0	
57	64452	0	
58	68468	0	
59	68538	0	
60	68538	0	
61	5429	1263	
62	7501	5429	68596	0	
63	64452	0	

0x7f139239d000
0	5429	68596	0	
1	64999	0	
2	61402	0	
3	1263	
4	1263	
5	5429	1263	
6	68468	0	
7	5493	68468	0	
8	68468	0	
9	1263	
10	68567	0	
11	68538	0	
12	5429	68596	0	
13	5493	68596	0	
14	68468	0	
15	68538	0	
16	68596	0	
17	5493	68596	0	
18	68468	0	
19	68596	0	
20	1263	
21	1263	
22	68596	0	
23	68596	0	
24	68596	0	
25	5493	5429	68596	0	
26	68468	0	
27	68596	0	
28	64452	0	
29	64452	0	
30	5415	1263	
31	68624	0	
32	1263	
33	68532	0	
34	68468	0	
35	5429	68596	0	
36	5493	68596	0	
37	7501	68468	0	
38	64452	0	
39	7501	68596	0	
40	64452	0	
41	68624	0	
42	68624	0	
43	1263	
44	1263	
45	1263	
46	68432	0	
47	68396	0	
48	5493	68532	0	
49	68468	0	
50	7379	5493	68596	0	
51	64696	0	
52	68596	0	
53	7501	68596	0	
54	64452	0	
55	68596	0	
56	68538	0	
57	68538	0	
58	66460	0	
59	64452	0	
60	1263	
61	5493	1263	
62	68468	0	
63	66650	0	

0x7f139239e000
0	64704	0	
1	1263	
2	5493	68532	0	
3	68468	0	
4	1263	
5	5429	68596	0	
6	68596	0	
7	7587	68596	0	
8	64280	0	
9	7587	68532	0	
10	64280	0	
11	68532	0	
12	68468	0	
13	5429	1263	
14	68596	0	
15	66409	0	
16	64280	0	
17	68596	0	
18	68596	0	
19	5429	1263	
20	68596	0	
21	68624	0	
22	68503	0	
23	68468	0	
24	5458	68596	0	
25	68538	0	
26	68596	0	
27	68596	0	
28	5458	1263	
29	7501	68538	0	
30	64452	0	
31	66524	0	
32	64452	0	
33	68468	0	
34	68596	0	
35	1263	
36	66646	0	
37	64696	0	
38	5493	5493	68596	0	
39	68468	0	
40	7501	68538	0	
41	64452	0	
42	68468	0	
43	68468	0	
44	68468	0	
45	1263	
46	68596	0	
47	68596	0	
48	1263	
49	68596	0	
50	68596	0	
51	68596	0	
52	5429	68596	0	
53	68596	0	
54	5429	68596	0	
55	68596	0	
56	68596	0	
57	68596	0	
58	1263	
59	1263	
60	68567	0	
61	68538	0	
62	5493	68596	0	
63	68468	0	

0x7f139239f000
0	7501	5458	68538	0	
1	64452	0	
2	7375	5429	68596	0	
3	7379	64704	0	
4	64696	0	
5	68624	0	
6	7501	1263	
7	64452	0	
8	68468	0	
9	68596	0	
10	66524	0	
11	64452	0	
12	64452	0	
13	5493	68596	0	
14	68468	0	
15	1263	
16	5429	5429	1263	
17	66495	0	
18	64452	0	
19	1263	
20	1263	
21	68596	0	
22	68596	0	
23	1263	
24	68532	0	
25	5493	68468	0	
26	68468	0	
27	68503	0	
28	68468	0	
29	5509	68468	0	
30	68436	0	
31	1263	
32	66617	0	
33	7501	64696	0	
34	64452	0	
35	68538	0	
36	1263	
37	66438	0	
38	64280	0	
39	5429	5429	68624	0	
40	5429	68596	0	
41	5493	68596	0	
42	5493	68468	0	
43	68468	0	
44	1263	
45	5429	5429	1263	
46	68596	0	
47	5458	68538	0	
48	5493	68538	0	
49	68468	0	
50	1263	
51	5415	1263	
52	68624	0	
53	5458	68596	0	
54	68538	0	
55	1263	
56	5493	1263	
57	68468	0	
58	68596	0	
59	68596	0	
60	68596	0	
61	68596	0	
62	68596	0	
63	1263	

0x7f13923a0000
0	68596	0	
1	68567	0	
2	68538	0	
3	1263	
4	68546	0	
5	68468	0	
6	68538	0	
7	7501	66495	0	
8	64452	0	
9	64704	0	
10	68468	0	
11	68596	0	
12	5429	68610	0	
13	5493	5493	68567	0	
14	68468	0	
15	68468	0	
16	68532	0	
17	68468	0	
18	1263	
19	5429	1263	
20	68596	0	
21	5458	5429	68596	0	
22	7501	68538	0	
23	64452	0	
24	64704	0	
25	1263	
26	5415	1263	
27	5493	68624	0	
28	5509	68468	0	
29	68436	0	
30	5415	1263	
31	68624	0	
32	1263	
33	5415	1263	
34	68624	0	
35	5415	1263	
36	68596	0	
37	68596	0	
38	66582	0	
39	64696	0	
40	68596	0	
41	1263	
42	68532	0	
43	68468	0	
44	1263	
45	68567	0	
46	68538	0	
47	1263	
48	1263	
49	68503	0	
50	7501	68468	0	
51	64452	0	
52	64452	0	
53	5493	68596	0	
54	68468	0	
55	68596	0	
56	7501	68532	0	
57	64452	0	
58	64696	0	
59	1263	
60	5509	68596	0	
61	68436	0	
62	1263	
63	5429	5429	68596	0	

0x7f13923a1000
0	64704	0	
1	64704	0	
2	68538	0	
3	68596	0	
4	1263	
5	5429	68610	0	
6	68596	0	
7	7379	68538	0	
8	64696	0	
9	7501	5458	68538	0	
10	64452	0	
11	1263	
12	68596	0	
13	68596	0	
14	1263	
15	68610	0	
16	68596	0	
17	1263	
18	5429	1263	
19	5429	68596	0	
20	68596	0	
21	68596	0	
22	68596	0	
23	5429	68624	0	
24	5429	68596	0	
25	68596	0	
26	68503	0	
27	5493	68468	0	
28	68468	0	
29	5493	68468	0	
30	5493	68468	0	
31	68468	0	
32	1263	
33	68596	0	
34	68596	0	
35	68624	0	
36	68567	0	
37	68538	0	
38	66460	0	
39	7501	64452	0	
40	64452	0	
41	68596	0	
42	68596	0	
43	1263	
44	1263	
45	68596	0	
46	68596	0	
47	68503	0	
48	68468	0	
49	5493	68596	0	
50	7501	5493	68468	0	
51	64452	0	
52	5429	5429	5415	1263	
53	68596	0	
54	1263	
55	68532	0	
56	68468	0	
57	1263	
58	68503	0	
59	68468	0	
60	5493	68538	0	
61	68468	0	
62	68596	0	
63	1263	

0x7f13923a2000
0	5429	1263	
1	7501	5493	5429	5429	68596	0	
2	64452	0	
3	5458	68596	0	
4	68538	0	
5	68538	0	
6	7501	5493	5458	68538	0	
7	64452	0	
8	7501	68567	0	
9	64452	0	
10	68596	0	
11	1263	
12	68567	0	
13	68538	0	
14	1263	
15	5429	68596	0	
16	68596	0	
17	68596	0	
18	5415	1263	
19	66559	0	
20	64580	0	
21	66460	0	
22	7501	64452	0	
23	64452	0	
24	5458	68596	0	
25	68538	0	
26	68610	0	
27	5429	68596	0	
28	68468	0	
29	7375	68468	0	
30	64704	0	
31	1263	
32	1263	
33	5509	68596	0	
34	7501	68436	0	
35	64452	0	
36	64704	0	
37	68596	0	
38	5493	5429	68596	0	
39	68468	0	
40	66495	0	
41	64452	0	
42	68538	0	
43	68596	0	
44	5429	68610	0	
45	68567	0	
46	68538	0	
47	1263	
48	1263	
49	1263	
50	68468	0	
51	68468	0	
52	68596	0	
53	68532	0	
54	68468	0	
55	68596	0	
56	7379	68596	0	
57	9026	64696	0	
58	61402	0	
59	5493	68538	0	
60	68468	0	
61	1263	
62	1263	
63	5429	68596	0	

0x7f13923a3000
0	68467	0	
1	7501	68396	0	
2	64452	0	
3	68596	0	
4	68532	0	
5	68468	0	
6	68610	0	
7	5429	5429	68596	0	
8	7501	5493	68468	0	
9	64452	0	
10	68624	0	
11	66538	0	
12	64452	0	
13	68596	0	
14	68596	0	
15	5429	68596	0	
16	5493	68596	0	
17	5493	68468	0	
18	68468	0	
19	68596	0	
20	5429	1263	
21	5493	5429	68596	0	
22	68468	0	
23	68596	0	
24	5429	5429	5429	68596	0	
25	68596	0	
26	68503	0	
27	68468	0	
28	68516	0	
29	68436	0	
30	5429	68596	0	
31	68596	0	
32	68596	0	
33	68596	0	
34	66460	0	
35	64452	0	
36	68596	0	
37	5429	1263	
38	68596	0	
39	68596	0	
40	5415	1263	
41	68624	0	
42	1263	
43	9218	68567	0	
44	61018	0	
45	7501	68538	0	
46	64452	0	
47	7501	7379	68468	0	
48	64452	0	
49	68596	0	
50	68596	0	
51	68532	0	
52	7501	68468	0	
53	64452	0	
54	66814	0	
55	65160	0	
56	68468	0	
57	68468	0	
58	1263	
59	1263	
60	1263	
61	68596	0	
62	68596	0	
63	1263	

0x7f13923a4000
0	1263	
1	68624	0	
2	68624	0	
3	1263	
4	7501	68503	0	
5	64452	0	
6	68624	0	
7	66650	0	
8	64704	0	
9	5493	68538	0	
10	68468	0	
11	68468	0	
12	68532	0	
13	68468	0	
14	68468	0	
15	68532	0	
16	68468	0	
17	68596	0	
18	68596	0	
19	1263	
20	68596	0	
21	7587	68596	0	
22	64280	0	
23	68468	0	
24	5429	68596	0	
25	68596	0	
26	68596	0	
27	68596	0	
28	68567	0	
29	5493	68538	0	
30	7501	68468	0	
31	64452	0	
32	68538	0	
33	68538	0	
34	68503	0	
35	68468	0	
36	7501	5429	68596	0	
37	64452	0	
38	68468	0	
39	68596	0	
40	1263	
41	1263	
42	1263	
43	5429	68596	0	
44	5429	68596	0	
45	68503	0	
46	68468	0	
47	68468	0	
48	68468	0	
49	5429	68596	0	
50	68596	0	
51	1263	
52	1263	
53	1263	
54	68503	0	
55	68468	0	
56	5493	68538	0	
57	68468	0	
58	68468	0	
59	5429	68596	0	
60	68596	0	
61	7501	5429	68596	0	
62	64452	0	
63	64696	0	

0x7f13923a5000
0	7501	66646	0	
1	64452	0	
2	68567	0	
3	5493	68538	0	
4	68468	0	
5	68596	0	
6	68596	0	
7	1263	
8	68596	0	
9	68596	0	
10	5415	1263	
11	5493	68624	0	
12	68468	0	
13	5429	68596	0	
14	68596	0	
15	1263	
16	68596	0	
17	68468	0	
18	68468	0	
19	68596	0	
20	66524	0	
21	64452	0	
22	68610	0	
23	68596	0	
24	68596	0	
25	68624	0	
26	1263	
27	1263	
28	1263	
29	1263	
30	1263	
31	68532	0	
32	5493	5493	68468	0	
33	68468	0	
34	68538	0	
35	5493	68596	0	
36	7501	5493	68468	0	
37	64452	0	
38	68468	0	
39	68596	0	
40	68596	0	
41	5458	1263	
42	5458	68538	0	
43	68538	0	
44	5415	1263	
45	68468	0	
46	68468	0	
47	66460	0	
48	64452	0	
49	1263	
50	5429	68596	0	
51	68596	0	
52	68596	0	
53	5429	5429	68596	0	
54	68596	0	
55	5429	5429	68596	0	
56	5458	68596	0	
57	68538	0	
58	68468	0	
59	5493	68468	0	
60	68468	0	
61	1263	
62	5493	68503	0	
63	68468	0	

0x7f13923a6000
0	68532	0	
1	7437	68468	0	
2	64580	0	
3	5458	68596	0	
4	68538	0	
5	68596	0	
6	5493	68581	0	
7	7379	68468	0	
8	64696	0	
9	68538	0	
10	68468	0	
11	68468	0	
12	68596	0	
13	66650	0	
14	7587	64704	0	
15	64280	0	
16	5429	1263	
17	5509	5429	68596	0	
18	68436	0	
19	7501	68538	0	
20	64452	0	
21	68468	0	
22	68468	0	
23	68468	0	
24	5415	1263	
25	68624	0	
26	68538	0	
27	68538	0	
28	66650	0	
29	64704	0	
30	1263	
31	5429	68596	0	
32	68596	0	
33	1263	
34	1263	
35	68596	0	
36	68596	0	
37	68596	0	
38	1263	
39	68596	0	
40	5493	5458	68596	0	
41	68468	0	
42	1263	
43	1263	
44	68596	0	
45	68596	0	
46	68596	0	
47	68596	0	
48	1263	
49	7501	5493	5493	68567	0	
50	64452	0	
51	68503	0	
52	68468	0	
53	1263	
54	5493	1263	
55	68468	0	
56	7379	68468	0	
57	64696	0	
58	68532	0	
59	5493	68468	0	
60	68468	0	
61	68596	0	
62	1263	
63	68610	0	

0x7f13923a7000
0	5429	68596	0	
1	68596	0	
2	66646	0	
3	64696	0	
4	5415	1263	
5	68624	0	
6	5493	68503	0	
7	68468	0	
8	7375	5493	68596	0	
9	64704	0	
10	68468	0	
11	68596	0	
