0x609000
41	2119	
44	2119	
47	2119	
54	2119	
57	2119	
60	2119	

0x7f76e69f0000
3	2119	
6	2119	
9	2119	
16	2119	
19	2119	
22	2119	
29	2119	
32	2119	
35	2119	
42	2119	
45	2119	
48	2119	
55	2119	
58	2119	
61	2119	

0x7f76e69f6000
0	2119	
2	2119	
3	2119	
8	61482	0	
9	2119	
10	2119	
12	2119	
13	2119	
15	2119	
16	2119	
22	2119	
25	2119	
28	2119	
35	2119	
36	2119	
38	2119	
39	2119	
41	2119	
42	2119	
48	2119	
49	2119	
51	2119	
52	2119	
54	2119	
55	2119	
61	2119	
62	2119	

0x7f76e69f7000
0	2119	
1	2119	
3	2119	
4	2119	
10	2119	
13	2119	
16	2119	
23	2119	
24	2119	
26	2119	
27	2119	
29	2119	
30	2119	
36	2119	
37	2119	
39	2119	
40	2119	
42	2119	
43	2119	
49	2119	
52	2119	
55	2119	
62	2119	
63	2119	

0x7f76e69f8000
1	2119	
2	2119	
4	2119	
5	2119	
11	2119	
12	2119	
14	2119	
15	2119	
17	2119	
18	2119	
24	2119	
25	2119	
27	2119	
28	2119	
30	2119	
31	2119	
37	2119	
40	2119	
43	2119	
50	2119	
51	2119	
53	2119	
54	2119	
56	2119	
57	2119	
63	2119	

0x7f76e69f9000
0	2119	
2	2119	
3	2119	
5	2119	
6	2119	
12	2119	
15	2119	
18	2119	
25	2119	
26	2119	
28	2119	
29	2119	
31	2119	
32	2119	
38	2119	
39	2119	
41	2119	
42	2119	
44	2119	
45	2119	
51	2119	
52	2119	
54	2119	
55	2119	
57	2119	
58	2119	

0x7f76e69ff000
1	63653	0	
4	59058	0	
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
19	2119	
21	2119	
22	2119	
24	2119	
25	2119	
30	61482	0	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
47	2119	
50	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a00000
0	2119	
6	2119	
7	2119	
9	2119	
10	2119	
12	2119	
13	2119	
19	2119	
20	2119	
22	2119	
23	2119	
25	2119	
26	2119	
32	2119	
35	2119	
38	2119	
45	2119	
46	2119	
48	2119	
49	2119	
51	2119	
52	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6a01000
0	2119	
1	2119	
7	2119	
10	2119	
13	2119	
20	2119	
21	2119	
23	2119	
24	2119	
26	2119	
27	2119	
33	2119	
34	2119	
36	2119	
37	2119	
39	2119	
40	2119	
46	2119	
47	2119	
49	2119	
50	2119	
52	2119	
53	2119	
59	2119	
62	2119	

0x7f76e6a02000
1	2119	
8	2119	
9	2119	
11	2119	
12	2119	
14	2119	
15	2119	
21	2119	
22	2119	
24	2119	
25	2119	
27	2119	
28	2119	
34	2119	
37	2119	
40	2119	
47	2119	
48	2119	
50	2119	
51	2119	
53	2119	
54	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a09000
2	2119	
5	2119	
8	2119	
15	2119	
16	2119	
18	2119	
19	2119	
21	2119	
22	2119	
28	2119	
29	2119	
31	2119	
32	2119	
34	2119	
35	2119	
41	2119	
42	2119	
44	2119	
45	2119	
47	2119	
48	2119	
54	2119	
57	2119	
60	2119	

0x7f76e6a0a000
3	2119	
4	2119	
6	2119	
7	2119	
9	2119	
10	2119	
16	2119	
17	2119	
19	2119	
20	2119	
22	2119	
23	2119	
29	2119	
32	2119	
35	2119	
42	2119	
43	2119	
45	2119	
46	2119	
48	2119	
49	2119	
55	2119	
56	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6a0b000
4	2119	
5	2119	
7	2119	
8	2119	
10	2119	
11	2119	
17	2119	
20	2119	
23	2119	
30	2119	
31	2119	
33	2119	
34	2119	
36	2119	
37	2119	
43	2119	
44	2119	
46	2119	
47	2119	
49	2119	
50	2119	
56	2119	
59	2119	
62	2119	

0x7f76e6a0c000
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
19	2119	
21	2119	
22	2119	
24	2119	
25	2119	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
47	2119	
50	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a12000
1	2119	
4	2119	
10	61482	0	
11	2119	
14	2119	
17	2119	
24	2119	
27	2119	
30	2119	
37	2119	
40	2119	
43	2119	
50	2119	
53	2119	
56	2119	
63	2119	

0x7f76e6a13000
2	2119	
5	2119	
12	2119	
15	2119	
18	2119	
25	2119	
28	2119	
31	2119	
38	2119	
41	2119	
44	2119	
51	2119	
54	2119	
57	2119	

0x7f76e6a14000
0	2119	
3	2119	
6	2119	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
58	2119	

0x7f76e6a15000
1	2119	
4	2119	
7	2119	
14	2119	
17	2119	
20	2119	
27	2119	
30	2119	
33	2119	
40	2119	
43	2119	
46	2119	
53	2119	
56	2119	
59	2119	

0x7f76e6a1c000
1	2119	
2	2119	
8	2119	
9	2119	
11	2119	
12	2119	
14	2119	
15	2119	
21	2119	
22	2119	
24	2119	
25	2119	
27	2119	
28	2119	
34	2119	
37	2119	
40	2119	
47	2119	
48	2119	
50	2119	
51	2119	
53	2119	
54	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a1d000
0	2119	
2	2119	
3	2119	
9	2119	
12	2119	
15	2119	
22	2119	
23	2119	
25	2119	
26	2119	
28	2119	
29	2119	
35	2119	
36	2119	
38	2119	
39	2119	
41	2119	
42	2119	
48	2119	
49	2119	
51	2119	
52	2119	
54	2119	
55	2119	
61	2119	

0x7f76e6a1e000
0	2119	
3	2119	
10	2119	
11	2119	
13	2119	
14	2119	
16	2119	
17	2119	
23	2119	
24	2119	
26	2119	
27	2119	
29	2119	
30	2119	
36	2119	
39	2119	
42	2119	
49	2119	
50	2119	
52	2119	
53	2119	
55	2119	
56	2119	
62	2119	
63	2119	

0x7f76e6a25000
4	2119	
7	2119	
10	2119	
17	2119	
18	2119	
20	2119	
21	2119	
23	2119	
24	2119	
30	2119	
31	2119	
33	2119	
34	2119	
36	2119	
37	2119	
43	2119	
44	2119	
46	2119	
47	2119	
49	2119	
50	2119	
56	2119	
59	2119	
62	2119	

0x7f76e6a26000
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
19	2119	
21	2119	
22	2119	
24	2119	
25	2119	
31	2119	
34	2119	
37	2119	
44	2119	
45	2119	
47	2119	
48	2119	
50	2119	
51	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a27000
0	2119	
6	2119	
7	2119	
9	2119	
10	2119	
12	2119	
13	2119	
19	2119	
22	2119	
25	2119	
32	2119	
33	2119	
35	2119	
36	2119	
38	2119	
39	2119	
45	2119	
46	2119	
48	2119	
49	2119	
51	2119	
52	2119	
58	2119	
61	2119	

0x7f76e6a28000
0	2119	
7	2119	
8	2119	
10	2119	
11	2119	
13	2119	
14	2119	
20	2119	
21	2119	
23	2119	
24	2119	
26	2119	
27	2119	
33	2119	
34	2119	
36	2119	
37	2119	
39	2119	
40	2119	
46	2119	
49	2119	
52	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6a2e000
0	2119	
3	2119	
6	2119	
12	61482	0	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
58	2119	

0x7f76e6a2f000
1	2119	
4	2119	
7	2119	
14	2119	
17	2119	
20	2119	
27	2119	
30	2119	
33	2119	
40	2119	
43	2119	
46	2119	
53	2119	
56	2119	
59	2119	

0x7f76e6a30000
2	2119	
5	2119	
8	2119	
15	2119	
18	2119	
21	2119	
28	2119	
31	2119	
34	2119	
41	2119	
44	2119	
47	2119	
54	2119	
57	2119	
60	2119	

0x7f76e6a31000
3	2119	
6	2119	
9	2119	
16	2119	
19	2119	
22	2119	
29	2119	
32	2119	
35	2119	
42	2119	
45	2119	
48	2119	
55	2119	
58	2119	
61	2119	

0x7f76e6a38000
0	2119	
1	2119	
3	2119	
4	2119	
10	2119	
11	2119	
13	2119	
14	2119	
16	2119	
17	2119	
23	2119	
24	2119	
26	2119	
27	2119	
29	2119	
30	2119	
36	2119	
39	2119	
42	2119	
49	2119	
50	2119	
52	2119	
53	2119	
55	2119	
56	2119	
62	2119	
63	2119	

0x7f76e6a39000
1	2119	
2	2119	
4	2119	
5	2119	
11	2119	
14	2119	
17	2119	
24	2119	
25	2119	
27	2119	
28	2119	
30	2119	
31	2119	
37	2119	
38	2119	
40	2119	
41	2119	
43	2119	
44	2119	
50	2119	
51	2119	
53	2119	
54	2119	
56	2119	
57	2119	
63	2119	

0x7f76e6a3a000
2	2119	
5	2119	
12	2119	
13	2119	
15	2119	
16	2119	
18	2119	
19	2119	
25	2119	
26	2119	
28	2119	
29	2119	
31	2119	
32	2119	
38	2119	
41	2119	
44	2119	
51	2119	
52	2119	
54	2119	
55	2119	
57	2119	
58	2119	

0x7f76e6a41000
0	2119	
6	2119	
9	2119	
12	2119	
19	2119	
20	2119	
22	2119	
23	2119	
25	2119	
26	2119	
32	2119	
33	2119	
35	2119	
36	2119	
38	2119	
39	2119	
45	2119	
46	2119	
48	2119	
49	2119	
51	2119	
52	2119	
58	2119	
61	2119	

0x7f76e6a42000
0	2119	
7	2119	
8	2119	
10	2119	
11	2119	
13	2119	
14	2119	
20	2119	
21	2119	
23	2119	
24	2119	
26	2119	
27	2119	
33	2119	
36	2119	
39	2119	
46	2119	
47	2119	
49	2119	
50	2119	
52	2119	
53	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6a44000
2	2119	
9	2119	
10	2119	
12	2119	
13	2119	
15	2119	
16	2119	
22	2119	
23	2119	
25	2119	
26	2119	
28	2119	
29	2119	
35	2119	
36	2119	
38	2119	
39	2119	
41	2119	
42	2119	
48	2119	
51	2119	
54	2119	
61	2119	
62	2119	

0x7f76e6a4a000
2	2119	
3	2119	
5	2119	
6	2119	
8	2119	
9	2119	
14	61484	0	
15	2119	
16	2119	
18	2119	
19	2119	
21	2119	
22	2119	
28	2119	
31	2119	
34	2119	
41	2119	
42	2119	
44	2119	
45	2119	
47	2119	
48	2119	
54	2119	
55	2119	
57	2119	
58	2119	
60	2119	
61	2119	

0x7f76e6a4b000
3	2119	
4	2119	
6	2119	
7	2119	
9	2119	
10	2119	
16	2119	
19	2119	
22	2119	
29	2119	
30	2119	
32	2119	
33	2119	
35	2119	
36	2119	
42	2119	
43	2119	
45	2119	
46	2119	
48	2119	
49	2119	
55	2119	
58	2119	
61	2119	

0x7f76e6a4c000
4	2119	
5	2119	
7	2119	
8	2119	
10	2119	
11	2119	
17	2119	
18	2119	
20	2119	
21	2119	
23	2119	
24	2119	
30	2119	
31	2119	
33	2119	
34	2119	
36	2119	
37	2119	
43	2119	
46	2119	
49	2119	
56	2119	
57	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6a4d000
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
21	2119	
24	2119	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
45	2119	
47	2119	
48	2119	
50	2119	
51	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a54000
2	2119	
5	2119	
12	2119	
15	2119	
18	2119	
25	2119	
28	2119	
31	2119	
38	2119	
41	2119	
44	2119	
51	2119	
54	2119	
57	2119	

0x7f76e6a55000
0	2119	
3	2119	
6	2119	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
58	2119	

0x7f76e6a56000
1	2119	
4	2119	
7	2119	
14	2119	
17	2119	
20	2119	
27	2119	
30	2119	
33	2119	
40	2119	
43	2119	
46	2119	
53	2119	
56	2119	
59	2119	

0x7f76e6a5d000
1	2119	
2	2119	
8	2119	
11	2119	
14	2119	
21	2119	
22	2119	
24	2119	
25	2119	
27	2119	
28	2119	
34	2119	
35	2119	
37	2119	
38	2119	
40	2119	
41	2119	
47	2119	
48	2119	
50	2119	
51	2119	
53	2119	
54	2119	
60	2119	
63	2119	

0x7f76e6a5e000
2	2119	
9	2119	
10	2119	
12	2119	
13	2119	
15	2119	
16	2119	
22	2119	
23	2119	
25	2119	
26	2119	
28	2119	
29	2119	
35	2119	
38	2119	
41	2119	
48	2119	
49	2119	
51	2119	
52	2119	
54	2119	
55	2119	
61	2119	
62	2119	

0x7f76e6a5f000
0	2119	
1	2119	
3	2119	
4	2119	
10	2119	
11	2119	
13	2119	
14	2119	
16	2119	
17	2119	
23	2119	
26	2119	
29	2119	
36	2119	
37	2119	
39	2119	
40	2119	
42	2119	
43	2119	
49	2119	
50	2119	
52	2119	
53	2119	
55	2119	
56	2119	
62	2119	

0x7f76e6a60000
1	2119	
4	2119	
11	2119	
12	2119	
14	2119	
15	2119	
17	2119	
18	2119	
24	2119	
25	2119	
27	2119	
28	2119	
30	2119	
31	2119	
37	2119	
38	2119	
40	2119	
41	2119	
43	2119	
44	2119	
50	2119	
53	2119	
56	2119	
63	2119	

0x7f76e6a66000
4	2119	
5	2119	
7	2119	
8	2119	
10	2119	
11	2119	
16	61484	0	
17	2119	
18	2119	
20	2119	
21	2119	
23	2119	
24	2119	
30	2119	
33	2119	
36	2119	
43	2119	
44	2119	
46	2119	
47	2119	
49	2119	
50	2119	
56	2119	
57	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6a67000
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
21	2119	
24	2119	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
45	2119	
47	2119	
48	2119	
50	2119	
51	2119	
57	2119	
60	2119	
63	2119	

0x7f76e6a68000
6	2119	
7	2119	
9	2119	
10	2119	
12	2119	
13	2119	
19	2119	
20	2119	
22	2119	
23	2119	
25	2119	
26	2119	
32	2119	
33	2119	
35	2119	
36	2119	
38	2119	
39	2119	
45	2119	
48	2119	
51	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6a69000
0	2119	
1	2119	
7	2119	
8	2119	
10	2119	
11	2119	
13	2119	
14	2119	
20	2119	
23	2119	
26	2119	
33	2119	
34	2119	
36	2119	
37	2119	
39	2119	
40	2119	
46	2119	
47	2119	
49	2119	
50	2119	
52	2119	
53	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6a70000
1	2119	
2	2119	
4	2119	
5	2119	
7	2119	
8	2119	
14	2119	
15	2119	
17	2119	
18	2119	
20	2119	
21	2119	
27	2119	
28	2119	
30	2119	
31	2119	
33	2119	
34	2119	
40	2119	
43	2119	
46	2119	
53	2119	
54	2119	
56	2119	
57	2119	
59	2119	
60	2119	

0x7f76e6a71000
2	2119	
3	2119	
5	2119	
6	2119	
8	2119	
9	2119	
15	2119	
18	2119	
21	2119	
28	2119	
29	2119	
31	2119	
32	2119	
34	2119	
35	2119	
41	2119	
42	2119	
44	2119	
45	2119	
47	2119	
48	2119	
54	2119	
55	2119	
57	2119	
58	2119	
60	2119	
61	2119	

0x7f76e6a72000
3	2119	
6	2119	
9	2119	
16	2119	
17	2119	
19	2119	
20	2119	
22	2119	
23	2119	
29	2119	
30	2119	
32	2119	
33	2119	
35	2119	
36	2119	
42	2119	
45	2119	
48	2119	
55	2119	
56	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6a79000
0	2119	
3	2119	
10	2119	
13	2119	
16	2119	
23	2119	
26	2119	
29	2119	
36	2119	
39	2119	
42	2119	
49	2119	
52	2119	
55	2119	
62	2119	

0x7f76e6a7a000
1	2119	
4	2119	
11	2119	
14	2119	
17	2119	
24	2119	
27	2119	
30	2119	
37	2119	
40	2119	
43	2119	
50	2119	
53	2119	
56	2119	
63	2119	

0x7f76e6a7b000
2	2119	
5	2119	
12	2119	
15	2119	
18	2119	
25	2119	
28	2119	
31	2119	
38	2119	
41	2119	
44	2119	
51	2119	
54	2119	
57	2119	

0x7f76e6a7c000
0	2119	
3	2119	
6	2119	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
58	2119	

0x7f76e6a82000
0	2119	
6	2119	
7	2119	
9	2119	
10	2119	
12	2119	
13	2119	
18	61484	0	
19	2119	
20	2119	
22	2119	
23	2119	
25	2119	
26	2119	
32	2119	
35	2119	
38	2119	
45	2119	
46	2119	
48	2119	
49	2119	
51	2119	
52	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6a83000
0	2119	
1	2119	
7	2119	
8	2119	
10	2119	
11	2119	
13	2119	
14	2119	
20	2119	
23	2119	
26	2119	
33	2119	
34	2119	
36	2119	
37	2119	
39	2119	
40	2119	
46	2119	
47	2119	
49	2119	
50	2119	
52	2119	
53	2119	
59	2119	
62	2119	

0x7f76e6a84000
1	2119	
8	2119	
9	2119	
11	2119	
12	2119	
14	2119	
15	2119	
21	2119	
22	2119	
24	2119	
25	2119	
27	2119	
28	2119	
34	2119	
35	2119	
37	2119	
38	2119	
40	2119	
41	2119	
47	2119	
50	2119	
53	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a85000
0	2119	
2	2119	
3	2119	
9	2119	
10	2119	
12	2119	
13	2119	
15	2119	
16	2119	
22	2119	
25	2119	
28	2119	
35	2119	
36	2119	
38	2119	
39	2119	
41	2119	
42	2119	
48	2119	
49	2119	
51	2119	
52	2119	
54	2119	
55	2119	
61	2119	
62	2119	

0x7f76e6a8c000
3	2119	
4	2119	
6	2119	
7	2119	
9	2119	
10	2119	
16	2119	
17	2119	
19	2119	
20	2119	
22	2119	
23	2119	
29	2119	
30	2119	
32	2119	
33	2119	
35	2119	
36	2119	
42	2119	
45	2119	
48	2119	
55	2119	
56	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6a8d000
4	2119	
5	2119	
7	2119	
8	2119	
10	2119	
11	2119	
17	2119	
20	2119	
23	2119	
30	2119	
31	2119	
33	2119	
34	2119	
36	2119	
37	2119	
43	2119	
44	2119	
46	2119	
47	2119	
49	2119	
50	2119	
56	2119	
57	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6a8e000
5	2119	
8	2119	
11	2119	
18	2119	
19	2119	
21	2119	
22	2119	
24	2119	
25	2119	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
47	2119	
50	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a95000
2	2119	
5	2119	
12	2119	
15	2119	
18	2119	
25	2119	
28	2119	
31	2119	
38	2119	
41	2119	
44	2119	
51	2119	
54	2119	
57	2119	

0x7f76e6a96000
0	2119	
3	2119	
6	2119	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
58	2119	

0x7f76e6a97000
1	2119	
4	2119	
7	2119	
14	2119	
17	2119	
20	2119	
27	2119	
30	2119	
33	2119	
40	2119	
43	2119	
46	2119	
53	2119	
56	2119	
59	2119	

0x7f76e6a98000
2	2119	
5	2119	
8	2119	
15	2119	
18	2119	
21	2119	
28	2119	
31	2119	
34	2119	
41	2119	
44	2119	
47	2119	
54	2119	
57	2119	
60	2119	

0x7f76e6a9e000
1	2119	
2	2119	
8	2119	
9	2119	
11	2119	
12	2119	
14	2119	
15	2119	
20	61526	0	
21	2119	
22	2119	
24	2119	
25	2119	
27	2119	
28	2119	
34	2119	
37	2119	
40	2119	
47	2119	
48	2119	
50	2119	
51	2119	
53	2119	
54	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6a9f000
0	2119	
2	2119	
3	2119	
9	2119	
10	2119	
12	2119	
13	2119	
15	2119	
16	2119	
22	2119	
25	2119	
28	2119	
35	2119	
36	2119	
38	2119	
39	2119	
41	2119	
42	2119	
48	2119	
49	2119	
51	2119	
52	2119	
54	2119	
55	2119	
61	2119	

0x7f76e6aa0000
0	2119	
3	2119	
10	2119	
11	2119	
13	2119	
14	2119	
16	2119	
17	2119	
23	2119	
24	2119	
26	2119	
27	2119	
29	2119	
30	2119	
36	2119	
37	2119	
39	2119	
40	2119	
42	2119	
43	2119	
49	2119	
52	2119	
55	2119	
62	2119	
63	2119	

0x7f76e6aa1000
1	2119	
2	2119	
4	2119	
5	2119	
11	2119	
12	2119	
14	2119	
15	2119	
17	2119	
18	2119	
24	2119	
27	2119	
30	2119	
37	2119	
38	2119	
40	2119	
41	2119	
43	2119	
44	2119	
50	2119	
51	2119	
53	2119	
54	2119	
56	2119	
57	2119	
63	2119	

0x7f76e6aa8000
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
19	2119	
21	2119	
22	2119	
24	2119	
25	2119	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
47	2119	
50	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6aa9000
0	2119	
6	2119	
7	2119	
9	2119	
10	2119	
12	2119	
13	2119	
19	2119	
22	2119	
25	2119	
32	2119	
33	2119	
35	2119	
36	2119	
38	2119	
39	2119	
45	2119	
46	2119	
48	2119	
49	2119	
51	2119	
52	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6aaa000
0	2119	
1	2119	
7	2119	
10	2119	
13	2119	
20	2119	
21	2119	
23	2119	
24	2119	
26	2119	
27	2119	
33	2119	
34	2119	
36	2119	
37	2119	
39	2119	
40	2119	
46	2119	
49	2119	
52	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6ab1000
0	61526	0	
1	2119	
2	2119	
4	2119	
5	2119	
7	2119	
8	2119	
14	2119	
17	2119	
20	2119	
27	2119	
28	2119	
30	2119	
31	2119	
33	2119	
34	2119	
40	2119	
41	2119	
43	2119	
44	2119	
46	2119	
47	2119	
53	2119	
54	2119	
56	2119	
57	2119	
59	2119	
60	2119	

0x7f76e6ab2000
2	2119	
5	2119	
8	2119	
15	2119	
16	2119	
18	2119	
19	2119	
21	2119	
22	2119	
28	2119	
29	2119	
31	2119	
32	2119	
34	2119	
35	2119	
41	2119	
44	2119	
47	2119	
54	2119	
55	2119	
57	2119	
58	2119	
60	2119	
61	2119	

0x7f76e6ab3000
3	2119	
4	2119	
6	2119	
7	2119	
9	2119	
10	2119	
16	2119	
17	2119	
19	2119	
20	2119	
22	2119	
23	2119	
29	2119	
32	2119	
35	2119	
42	2119	
43	2119	
45	2119	
46	2119	
48	2119	
49	2119	
55	2119	
56	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6ab4000
4	2119	
7	2119	
10	2119	
17	2119	
18	2119	
20	2119	
21	2119	
23	2119	
24	2119	
30	2119	
31	2119	
33	2119	
34	2119	
36	2119	
37	2119	
43	2119	
44	2119	
46	2119	
47	2119	
49	2119	
50	2119	
56	2119	
59	2119	
62	2119	

0x7f76e6aba000
0	2119	
3	2119	
9	61526	0	
10	2119	
13	2119	
16	2119	
22	61526	0	
23	2119	
26	2119	
29	2119	
36	2119	
39	2119	
42	2119	
49	2119	
52	2119	
55	2119	
62	2119	

0x7f76e6abb000
1	2119	
4	2119	
11	2119	
14	2119	
17	2119	
24	2119	
27	2119	
30	2119	
37	2119	
40	2119	
43	2119	
50	2119	
53	2119	
56	2119	
63	2119	

0x7f76e6abc000
2	2119	
5	2119	
12	2119	
15	2119	
18	2119	
25	2119	
28	2119	
31	2119	
38	2119	
41	2119	
44	2119	
51	2119	
54	2119	
57	2119	

0x7f76e6abd000
0	2119	
3	2119	
6	2119	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
58	2119	

0x7f76e6ac4000
0	2119	
7	2119	
10	2119	
13	2119	
20	2119	
23	2119	
26	2119	
33	2119	
36	2119	
39	2119	
46	2119	
49	2119	
52	2119	
59	2119	
62	2119	

0x7f76e6ac5000
1	2119	
8	2119	
11	2119	
14	2119	
21	2119	
24	2119	
27	2119	
34	2119	
37	2119	
40	2119	
47	2119	
50	2119	
53	2119	
60	2119	
63	2119	

0x7f76e6ac6000
2	2119	
9	2119	
12	2119	
15	2119	
22	2119	
25	2119	
28	2119	
35	2119	
38	2119	
41	2119	
48	2119	
51	2119	
54	2119	
61	2119	

0x7f76e6ac7000
0	2119	
3	2119	
10	2119	
13	2119	
16	2119	
23	2119	
26	2119	
29	2119	
36	2119	
39	2119	
42	2119	
49	2119	
52	2119	
55	2119	

0x7f76e6c14000
4	61570	0	
5	2119	
6	2119	
8	2119	
9	2119	
11	2119	
12	2119	
18	2119	
21	2119	
24	2119	
31	2119	
32	2119	
34	2119	
35	2119	
37	2119	
38	2119	
44	2119	
45	2119	
47	2119	
48	2119	
50	2119	
51	2119	
57	2119	
58	2119	
60	2119	
61	2119	
63	2119	

0x7f76e6c15000
0	2119	
6	2119	
9	2119	
12	2119	
19	2119	
20	2119	
22	2119	
23	2119	
25	2119	
26	2119	
32	2119	
33	2119	
35	2119	
36	2119	
38	2119	
39	2119	
45	2119	
48	2119	
51	2119	
58	2119	
59	2119	
61	2119	
62	2119	

0x7f76e6c16000
0	2119	
1	2119	
7	2119	
8	2119	
10	2119	
11	2119	
13	2119	
14	2119	
20	2119	
21	2119	
23	2119	
24	2119	
26	2119	
27	2119	
33	2119	
36	2119	
39	2119	
46	2119	
47	2119	
49	2119	
50	2119	
52	2119	
53	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6c17000
1	2119	
2	2119	
8	2119	
11	2119	
14	2119	
21	2119	
22	2119	
24	2119	
25	2119	
27	2119	
28	2119	
34	2119	
35	2119	
37	2119	
38	2119	
40	2119	
41	2119	
47	2119	
48	2119	
50	2119	
51	2119	
53	2119	
54	2119	
60	2119	
63	2119	

0x7f76e6c1e000
2	2119	
3	2119	
5	2119	
6	2119	
8	2119	
9	2119	
15	2119	
16	2119	
18	2119	
19	2119	
21	2119	
22	2119	
28	2119	
31	2119	
34	2119	
41	2119	
42	2119	
44	2119	
45	2119	
47	2119	
48	2119	
54	2119	
55	2119	
57	2119	
58	2119	
60	2119	
61	2119	

0x7f76e6c1f000
3	2119	
6	2119	
9	2119	
16	2119	
17	2119	
19	2119	
20	2119	
22	2119	
23	2119	
29	2119	
30	2119	
32	2119	
33	2119	
35	2119	
36	2119	
42	2119	
43	2119	
45	2119	
46	2119	
48	2119	
49	2119	
55	2119	
58	2119	
61	2119	

0x7f76e6c20000
4	2119	
5	2119	
7	2119	
8	2119	
10	2119	
11	2119	
17	2119	
18	2119	
20	2119	
21	2119	
23	2119	
24	2119	
30	2119	
33	2119	
36	2119	
43	2119	
44	2119	
46	2119	
47	2119	
49	2119	
50	2119	
56	2119	
57	2119	
59	2119	
60	2119	
62	2119	
63	2119	

0x7f76e6c27000
1	2119	
4	2119	
11	2119	
14	2119	
17	2119	
24	2119	
27	2119	
30	2119	
37	2119	
40	2119	
43	2119	
50	2119	
53	2119	
56	2119	
63	2119	

0x7f76e6c28000
2	2119	
5	2119	
12	2119	
15	2119	
18	2119	
25	2119	
28	2119	
31	2119	
38	2119	
41	2119	
44	2119	
51	2119	
54	2119	
57	2119	

0x7f76e6c29000
0	2119	
3	2119	
6	2119	
13	2119	
16	2119	
19	2119	
26	2119	
29	2119	
32	2119	
39	2119	
42	2119	
45	2119	
52	2119	
55	2119	
