1	0x7fcf35dcf000	26754	R	26746	7.47775e-05	3.73888e-05	3.73888e-05	3.73888e-05	3.73888e-05	3.73888e-05	3.73888e-05	0	0.000261721	0.000149555	0.000149555	0.000149555	0.000149555	0.000149555	0.000149555	0.000186944	0.0139834	0.0570179	0.0570179	0.0570179	0.0570179	0.0570179	0.0570179	0.000112166	7.47775e-05	0.000186944	0.000186944	0.000186944	0.000186944	0.000186944	0.000186944	3.73888e-05	0.0223585	0.0337994	0.0337994	0.0337994	0.0337994	0.0337994	0.0337994	0.0674493	0.00029911	0.000149555	0.000149555	0.000149555	0.000149555	0.000149555	0.000224333	0.000186944	0.046736	0.0503627	0.0503253	0.0503253	0.0571674	0.0571674	0.033949	7.47775e-05	7.47775e-05	0.000112166	0.000112166	0.000112166	0.000112166	0.000112166	0.000112166	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dd0000	51744	R	51736	3.86578e-05	1.93289e-05	1.93289e-05	1.93289e-05	1.93289e-05	1.93289e-05	1.93289e-05	0	0.000154631	0.0274664	0.0274664	0.0274664	0.0274664	0.0274664	0.0274664	0.00017396	0.0349467	0.0275437	0.0275437	0.0275437	0.0275437	0.0275437	0.0275437	0.0349273	0.000135302	0.029148	0.0291093	0.017512	0.0291093	0.0291093	0.0291093	0.0231174	0.000135302	5.79867e-05	5.79867e-05	5.79867e-05	5.79867e-05	5.79867e-05	5.79867e-05	0	0.0234653	0.0295732	0.0295925	0.0295732	0.0295732	0.0295732	0.0295732	0.00117906	0.000135302	9.66445e-05	9.66445e-05	9.66445e-05	9.66445e-05	9.66445e-05	9.66445e-05	1.93289e-05	0.00017396	0.029148	0.029148	0.029148	0.029148	0.029148	0.029148	0.03485	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dd1000	44315	R	44307	0.000157989	0.000135419	0.000135419	0.000135419	0.000135419	0.000135419	0.000135419	0.000112849	0.0281897	0.0321168	0.0321168	0.0321168	0.0321168	0.0321168	0.0321168	2.25698e-05	0.0409416	0.0340578	0.0340578	0.0340578	0.0340578	0.0340578	0.0340578	0.000203128	0.0407611	0.0204708	0.0204708	0.0204708	0.0204708	0.0204708	0.0204708	2.25698e-05	4.51396e-05	9.02792e-05	9.02792e-05	9.02792e-05	9.02792e-05	9.02792e-05	9.02792e-05	0.000112849	0.0406482	0.0204482	0.0204482	0.0204482	0.0204482	0.0204482	0.0204482	6.77094e-05	0.0409416	0.0205159	0.0205159	0.0205159	0.0205159	0.0205159	0.0205159	0.0401291	0.000135419	6.77094e-05	6.77094e-05	6.77094e-05	6.77094e-05	6.77094e-05	6.77094e-05	9.02792e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dd2000	304	R	296	0.00337838	0.0101351	0.0101351	0.0101351	0.0101351	0.0101351	0.0101351	0	0.0371622	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.00337838	0.0168919	0.0168919	0.0168919	0.0168919	0.0168919	0.0168919	0.00337838	0.0405405	0.0236486	0.0236486	0.0236486	0.0236486	0.0236486	0.0236486	0.0168919	0.00337838	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0	0.0168919	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.0202703	0.00675676	0.0202703	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0168919	0.00337838	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0135135	0.0168919	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dd3000	32312	R	32304	0.000216691	0.000278603	0.000278603	0.000278603	0.000278603	0.000278603	0.000278603	0.000216691	0.0305535	0.0472078	0.0472078	0.0472078	0.0472078	0.0472078	0.0472078	0.000278603	0.0558754	0.0280461	0.0280461	0.0280461	0.0280461	0.0280461	0.0280461	0.0557826	0.000216691	0.000216691	0.000216691	0.000216691	0.000216691	0.000185736	0.000185736	0.00015478	0.0522226	0.0473626	0.0473626	0.0473626	0.0545134	0.0473626	0.0473316	0.0559373	6.19118e-05	3.09559e-05	3.09559e-05	3.09559e-05	3.09559e-05	3.09559e-05	3.09559e-05	0	0.000216691	0.000123824	0.000123824	0.000123824	0.000123824	0.000123824	0.000123824	3.09559e-05	0.000340515	0.000185736	0.000185736	0.000185736	0.000185736	0.000185736	0.000185736	0.000123824	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dd4000	49027	R	49019	6.12008e-05	0.0184826	0.0184826	0.0184826	0.0184826	0.0184826	0.0184826	0.0368021	4.08005e-05	0.0368633	0.0307636	0.0307636	0.0307636	0.0307636	0.0307636	0.000122402	0.0368225	0.0302332	0.018503	0.018503	0.018503	0.0302332	0.0302332	0.0368837	4.08005e-05	8.1601e-05	8.1601e-05	8.1601e-05	8.1601e-05	8.1601e-05	8.1601e-05	0	2.04003e-05	4.08005e-05	4.08005e-05	4.08005e-05	4.08005e-05	4.08005e-05	4.08005e-05	2.04003e-05	4.08005e-05	0.000142802	0.000142802	0.000142802	0.000142802	0.000142802	0.000142802	0.000163202	6.12008e-05	0.0302332	0.0302332	0.0302332	0.0302332	0.0302332	0.0302332	0.0245415	0.012383	0.0307228	0.0307228	0.0307228	0.0307228	0.0307228	0.0307228	0.0368837	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dd5000	10393	R	10385	0.000192585	0.000674049	0.000674049	0.000674049	0.000674049	0.000674049	0.000674049	0.000481464	9.62927e-05	0.000385171	0.000385171	0.000385171	0.000385171	0.000385171	0.000385171	0.000481464	9.62927e-05	0.000288878	0.000288878	0.000288878	0.000288878	0.000288878	0.000288878	0.000481464	0.0656716	0.153105	0.173616	0.173616	0.153105	0.129225	0.129225	0.00471834	0.000577756	0.000577756	0.000577756	0.000577756	0.000577756	0.000577756	0.000577756	0	0.000481464	0.000288878	0.000288878	0.000288878	0.000288878	0.000288878	0.000288878	0	0.000192585	9.62927e-05	9.62927e-05	9.62927e-05	9.62927e-05	9.62927e-05	9.62927e-05	0	0.000192585	9.62927e-05	9.62927e-05	9.62927e-05	9.62927e-05	9.62927e-05	9.62927e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dd6000	33165	R	33157	0.0544681	0.0460536	0.0460536	0.0460536	0.0460536	0.0460536	0.0460536	0.0544078	6.03191e-05	3.01595e-05	3.01595e-05	3.01595e-05	3.01595e-05	3.01595e-05	3.01595e-05	0	0.000331755	0.000180957	0.000180957	0.000180957	0.000180957	0.000180957	0.000180957	0.000150798	0.000211117	0.000120638	0.000120638	0.000120638	0.000120638	0.000120638	0.000120638	0.000180957	6.03191e-05	0.000180957	0.000180957	0.000180957	0.000180957	0.000180957	0.000180957	0	0.000301595	0.0461139	0.0461139	0.0461139	0.0461139	0.0461139	0.0461139	0.0265404	0.0280785	0.0373978	0.0373978	0.0373978	0.0373978	0.0373978	0.0373978	0.0544983	6.03191e-05	3.01595e-05	3.01595e-05	3.01595e-05	3.01595e-05	3.01595e-05	3.01595e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35dd7000	40889	R	40881	0.013894	0.0222842	0.0222842	0.0222842	0.0222842	0.0222842	0.0222842	0.0440547	0.000220151	0.0329004	0.0329004	0.0329004	0.0221863	0.0221863	0.0221863	0.00127198	0.042905	0.0221619	0.0221619	0.0221619	0.0221619	0.0221619	0.0221619	0.0441525	4.89225e-05	2.44612e-05	4.89225e-05	4.89225e-05	4.89225e-05	2.44612e-05	2.44612e-05	0	7.33837e-05	7.33837e-05	7.33837e-05	7.33837e-05	7.33837e-05	7.33837e-05	7.33837e-05	0.000122306	0.0441281	0.0222353	0.0222353	0.0222353	0.0222353	0.0222353	0.0222353	0.0442259	0.000171229	9.7845e-05	9.7845e-05	9.7845e-05	9.7845e-05	9.7845e-05	9.7845e-05	0.000122306	7.33837e-05	0.0329493	0.0329493	0.0329493	0.0329493	0.0329493	0.0329493	0.000244612	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dd8000	58915	R	58907	0.000118831	6.79036e-05	6.79036e-05	6.79036e-05	6.79036e-05	6.79036e-05	6.79036e-05	0.000101855	0.000950651	0.0259562	0.0259562	0.0259562	0.0259562	0.0259562	0.0259562	0.0306755	6.79036e-05	0.0241397	0.0258373	0.0258373	0.0258373	0.0258373	0.0258373	1.69759e-05	0.0306924	0.0259222	0.0259222	0.0259222	0.0259222	0.0259222	0.0259222	0.0306755	3.39518e-05	0.0153802	0.0153802	0.0153802	0.0153632	0.0153632	0.0153632	0.0305566	3.39518e-05	6.79036e-05	6.79036e-05	6.79036e-05	6.79036e-05	6.79036e-05	6.79036e-05	0.000101855	0.000763916	0.0241567	0.0228666	0.0228666	0.0228666	0.0228666	0.0228666	0.000135807	0.0306076	0.0258543	0.0258543	0.0258543	0.0258543	0.0183	0.0258543	0.000763916	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dd9000	47702	R	47694	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	0	0.000335472	0.000608043	0.000440307	0.000461274	0.000503208	0.000566109	0.000691911	0.000461274	0.023525	0.019059	0.0316392	0.019059	0.019059	0.019059	0.019059	0.000314505	0.0377825	0.0379293	0.029836	0.0320376	0.0320376	0.031157	0.029836	0.0236508	4.1934e-05	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	2.0967e-05	0	0.00020967	0.0320585	0.0320795	0.0320585	0.0320585	0.0320585	0.0320585	0.0261668	0.0118883	0.019059	0.019059	0.019059	0.019059	0.019059	0.01908	0.0378664	0.000230637	0.0282425	0.0282425	0.0282425	0.0282425	0.0282425	0.0282425	0.0380132	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dda000	61397	R	61389	6.51583e-05	0.0249067	0.0249067	0.0249067	0.0249067	0.0249067	0.0249067	0.029419	0.000179185	0.0247764	0.0247764	0.0247764	0.0247764	0.0247764	0.0247764	0.0127221	0.0168434	0.0248416	0.0248416	0.0248416	0.0248416	0.0248416	0.0248416	1.62896e-05	3.25791e-05	3.25791e-05	3.25791e-05	3.25791e-05	3.25791e-05	3.25791e-05	3.25791e-05	1.62896e-05	0.0292723	0.0231475	0.0231475	0.0231475	0.0231475	0.0231475	0.0231475	8.14478e-05	0.0294678	0.0280506	0.02318	0.02318	0.02318	0.02318	0.02318	0.029419	0.000179185	0.0148072	0.0148072	0.0148072	0.0148072	0.0148072	0.0205411	0.027399	3.25791e-05	1.62896e-05	1.62896e-05	1.62896e-05	1.62896e-05	1.62896e-05	1.62896e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35ddb000	24372	R	24364	0.0229437	0.0628386	0.0628386	0.0628386	0.0628386	0.0628386	0.0628386	0.0740847	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	4.10442e-05	0.000287309	0.000246265	0.000246265	0.000246265	0.000246265	0.000246265	0.000246265	0.000164177	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	0	4.10442e-05	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	8.20883e-05	4.10442e-05	0.0251601	0.0741258	0.0741258	0.0741258	0.0741258	0.0741258	0.0741258	0.0496224	8.20883e-05	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	4.10442e-05	0	0.00049253	0.000287309	0.000287309	0.000287309	0.000287309	0.000287309	0.000287309	0.000451486	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35ddc000	43351	R	43343	2.30718e-05	9.22871e-05	9.22871e-05	9.22871e-05	9.22871e-05	9.22871e-05	9.22871e-05	0	0.0417368	0.0310315	0.0310315	0.0310315	0.0310315	0.0310315	0.0310315	0.0416907	2.30718e-05	9.22871e-05	9.22871e-05	9.22871e-05	9.22871e-05	9.22871e-05	9.22871e-05	0.000115359	2.30718e-05	0.000138431	0.000138431	0.000138431	0.000138431	0.000138431	0.000138431	0.000115359	2.30718e-05	6.92153e-05	6.92153e-05	6.92153e-05	6.92153e-05	6.92153e-05	6.92153e-05	0.000115359	0.0415753	0.0352537	0.0352537	0.0352537	0.0352537	0.0352537	0.0328311	0.0416215	0.000299933	0.0418061	0.0403064	0.0367995	0.0328773	0.0328773	0.0328773	0.0149967	0.0268094	0.036338	0.0362458	0.0233948	0.0233717	0.0234179	0.0328081	6.92153e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35ddd000	47500	R	47492	0.0379432	0.0321528	0.0223617	0.0321107	0.0321107	0.0321107	0.0321107	0.0379432	4.21124e-05	4.21124e-05	4.21124e-05	4.21124e-05	4.21124e-05	4.21124e-05	4.21124e-05	2.10562e-05	4.21124e-05	2.10562e-05	2.10562e-05	2.10562e-05	2.10562e-05	2.10562e-05	2.10562e-05	0	0.000168449	0.0190769	0.0373115	0.0372484	0.019098	0.0377327	0.0377327	0.000147393	0.0380064	0.019119	0.0321949	0.0191401	0.019119	0.019119	0.0321949	0.000294786	0.0379853	0.0190769	0.0190769	0.0190769	0.0190769	0.0190769	0.0190769	0.000168449	2.10562e-05	6.31685e-05	6.31685e-05	6.31685e-05	6.31685e-05	6.31685e-05	6.31685e-05	8.42247e-05	6.31685e-05	0.032237	0.0321949	0.0283627	0.0321949	0.0283627	0.0283627	0.0380906	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35dde000	19790	R	19782	0.000353857	0.000202204	0.000202204	0.000202204	0.000202204	0.000202204	0.000202204	0.000151653	0.000252755	0.0457992	0.0457992	0.0457992	0.0457992	0.0457992	0.0457992	0.0913457	0.000101102	0.000202204	0.000202204	0.000202204	0.000202204	0.000202204	0.000202204	0	0.0910929	0.0718835	0.0718835	0.0718835	0.0718835	0.0771408	0.0771408	0.0912951	0.000353857	0.000353857	0.000353857	0.000353857	0.000353857	0.000353857	0.000353857	0.000252755	5.0551e-05	5.0551e-05	5.0551e-05	5.0551e-05	5.0551e-05	5.0551e-05	5.0551e-05	0	0.000404408	0.000252755	0.000252755	0.000252755	0.000252755	0.000252755	0.000252755	0.000353857	0.000101102	0.000151653	0.000151653	0.000151653	0.000151653	0.000151653	0.000151653	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35ddf000	26159	R	26151	0.000191197	0.0543	0.0583534	0.0543	0.0583534	0.0543	0.0543	0.0248174	7.64789e-05	7.64789e-05	7.64789e-05	7.64789e-05	7.64789e-05	7.64789e-05	7.64789e-05	3.82395e-05	3.82395e-05	0.000114718	0.000114718	0.000114718	0.000114718	0.000114718	0.000114718	0	0.000267676	0.0346449	0.0346449	0.0346449	0.0346449	0.0346449	0.0442048	0.000267676	0.000229437	0.000267676	0.000267676	0.000267676	0.000267676	0.000267676	0.000267676	3.82395e-05	0.000420634	0.000229437	0.000229437	0.000229437	0.000229437	0.000229437	0.000229437	0.000344155	3.82395e-05	3.82395e-05	3.82395e-05	3.82395e-05	3.82395e-05	3.82395e-05	3.82395e-05	0	0.068984	0.0583916	0.0583534	0.0583534	0.0583534	0.0583534	0.0566326	0.000114718	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35de0000	56319	R	56311	0.0321074	0.0267798	0.0267798	0.0267798	0.0267798	0.0267798	0.0267798	0.00499014	0.00012431	5.32756e-05	5.32756e-05	5.32756e-05	5.32756e-05	5.32756e-05	5.32756e-05	0	0.0321252	0.0320364	0.0319831	0.0252526	0.0319831	0.0319831	0.0320541	0.000106551	0.0320364	0.0238852	0.0252349	0.0252349	0.0238852	0.0238852	0.0238852	0.0309709	0.00110103	0.0320186	0.0270817	0.0320186	0.0320186	0.0270817	0.0320186	5.32756e-05	0.0320009	0.0267798	0.0267621	0.0267621	0.0267621	0.0252704	0.0267621	3.5517e-05	8.87926e-05	5.32756e-05	7.10341e-05	7.10341e-05	7.10341e-05	7.10341e-05	7.10341e-05	8.87926e-05	1.77585e-05	1.77585e-05	1.77585e-05	1.77585e-05	1.77585e-05	1.77585e-05	1.77585e-05	0	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35de1000	51493	R	51485	0.0225308	0.0296591	0.0292512	0.0296009	0.0292512	0.0292512	0.0292512	9.71157e-05	0.0350782	0.029698	0.0296203	0.029698	0.029698	0.029698	0.029698	9.71157e-05	1.94231e-05	1.94231e-05	1.94231e-05	1.94231e-05	1.94231e-05	1.94231e-05	1.94231e-05	0	0.000116539	0.000116539	0.000116539	0.000116539	0.000116539	0.000116539	0.000116539	0	0.000135962	7.76925e-05	7.76925e-05	7.76925e-05	7.76925e-05	7.76925e-05	7.76925e-05	0	7.76925e-05	0.0292318	0.0292318	0.0292318	0.0292318	0.0292318	0.0292318	0.0350005	7.76925e-05	0.0276197	0.0276197	0.0276197	0.0276197	0.0276197	0.0276197	0.000135962	0.0350199	0.0291347	0.0291347	0.0291347	0.0291347	0.0291347	0.0291347	3.88463e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35de2000	44031	R	44023	0.041024	0.0346864	0.0346864	0.0346864	0.0346864	0.0346864	0.0346864	0.00363446	0.0376621	0.0347546	0.0337551	0.0337551	0.0337551	0.0347546	0.0347546	0.00293029	0.000136292	0.000113577	0.000113577	0.000113577	0.000113577	0.000113577	0.000113577	0.000113577	2.27154e-05	6.81462e-05	6.81462e-05	6.81462e-05	6.81462e-05	6.81462e-05	6.81462e-05	4.54308e-05	0.0409786	0.0323013	0.0323013	0.0323013	0.0323013	0.0323013	0.0323013	0.0409331	2.27154e-05	2.27154e-05	2.27154e-05	2.27154e-05	2.27154e-05	2.27154e-05	2.27154e-05	0	6.81462e-05	0.0322332	0.0322332	0.0322332	0.0322332	0.0322332	0.0322332	0.0298026	4.54308e-05	6.81462e-05	6.81462e-05	6.81462e-05	9.08616e-05	9.08616e-05	9.08616e-05	2.27154e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35de3000	54316	R	54308	0.000165721	0.0333284	0.0333284	0.0333284	0.0333284	0.0333284	0.0333284	0.0143257	0.0191316	0.026184	0.026184	0.026184	0.026184	0.026184	0.026184	0.0331811	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	1.84135e-05	1.84135e-05	7.3654e-05	7.3654e-05	7.3654e-05	7.3654e-05	7.3654e-05	7.3654e-05	9.20675e-05	0.0332364	0.0262392	0.0262392	0.0262392	0.0262392	0.0262392	0.0262392	0.03331	0.000165721	0.0248398	0.0248398	0.0248398	0.0248398	0.0248398	0.0248398	0.00169404	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	3.6827e-05	1.84135e-05	5.52405e-05	0.0278044	0.0278044	0.0278044	0.0278044	0.0278044	0.0278044	0.0332548	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35de4000	43269	R	43261	0.000277386	0.0353898	0.0353898	0.0353898	0.0353898	0.0353898	0.0353898	0.0418853	4.6231e-05	9.2462e-05	9.2462e-05	9.2462e-05	9.2462e-05	9.2462e-05	9.2462e-05	0.000138693	2.31155e-05	2.31155e-05	2.31155e-05	2.31155e-05	2.31155e-05	2.31155e-05	4.6231e-05	2.31155e-05	0.000161809	9.2462e-05	9.2462e-05	9.2462e-05	9.2462e-05	9.2462e-05	9.2462e-05	0.000138693	0.0416773	0.0342572	0.0342572	0.0342572	0.0342572	0.0342572	0.0342572	0.0416773	6.93465e-05	0.0328934	0.0328934	0.0328934	0.0328934	0.0328934	0.0328934	0.0305125	0.0113266	0.0328934	0.0328934	0.0328934	0.0328934	0.0328934	0.0328934	0.0178221	4.6231e-05	4.6231e-05	4.6231e-05	4.6231e-05	4.6231e-05	4.6231e-05	4.6231e-05	2.31155e-05	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0	0x7fcf35de5000	41020	R	41012	0.000219448	0.0329172	0.0329172	0.0329172	0.0329172	0.0329172	0.0329172	0.0440359	4.87662e-05	4.87662e-05	4.87662e-05	4.87662e-05	4.87662e-05	4.87662e-05	4.87662e-05	2.43831e-05	0.000146299	0.000170682	0.000170682	0.000170682	0.000170682	0.000170682	0.000170682	2.43831e-05	0.000292597	0.000146299	0.000146299	0.000146299	0.000146299	0.000146299	0.000146299	0.000121916	0.0023164	0.0346728	0.0346728	0.0346728	0.0346728	0.0346728	0.0346728	0.000170682	0.0440359	0.0221155	0.0221155	0.0221155	0.0221155	0.0221155	0.0221155	0.0440115	0.000170682	0.000146299	0.000146299	0.000146299	0.000146299	0.000146299	0.000146299	0.000268214	0.0439627	0.0440359	0.0440359	0.0440359	0.0440359	0.0440359	0.0440359	0.0146299	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
1	0x7fcf35de6000	44166	R	44158	0.0275375	0.0346483	0.0346483	0.0346483	0.0346483	0.0346483	0.0346483	9.05838e-05	0.000271751	0.000135876	0.000135876	0.000135876	0.000135876	0.000135876	0.000135876	4.52919e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	0	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	2.2646e-05	0	0.0069976	0.0345577	0.0345577	0.0345577	0.0345577	0.0345577	0.0345577	0.0165089	0.000158522	0.000135876	9.05838e-05	9.05838e-05	9.05838e-05	9.05838e-05	9.05838e-05	0.00011323	0.0409212	0.0346483	0.0336519	0.0322705	0.0336519	0.0336519	0.0336519	0.0137234	0.0272884	0.0346483	0.0346483	0.0346483	0.0346483	0.0346483	0.0346483	0.0399701	W	8	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
