0	0x7fcf36080000	44812	R	44812	0	6.69464e-05	6.69464e-05	6.69464e-05	6.69464e-05	6.69464e-05	6.69464e-05	0.000133893	0	8.92618e-05	8.92618e-05	8.92618e-05	8.92618e-05	8.92618e-05	8.92618e-05	2.23155e-05	0.00122735	0.040324	0.0402571	0.0317995	0.0402571	0.0402571	0.0403463	0.0402571	0.000200839	0.000133893	0.000178524	0.000156208	0.000133893	0.000133893	0.000133893	8.92618e-05	0.0125859	0.0403017	0.034098	0.0403017	0.0403017	0.034098	0.0403017	0.0403463	0	8.92618e-05	8.92618e-05	8.92618e-05	8.92618e-05	8.92618e-05	8.92618e-05	0.000133893	0.000111577	0.0316879	0.0340757	0.0340757	0.0340757	0.0340757	0.0340757	0.0382041	0.0021646	0.0316879	0.0316879	0.0334732	0.0334732	0.0335848	0.0334732	8.92618e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36081000	17859	R	17859	0	5.59942e-05	5.59942e-05	5.59942e-05	5.59942e-05	5.59942e-05	5.59942e-05	5.59942e-05	0	0.000335965	0.000335965	0.000335965	0.000335965	0.000335965	0.000335965	0.000335965	5.59942e-05	0.0599138	0.0599138	0.0599138	0.0599138	0.0599138	0.0599138	0.0335965	0.067641	0.0694328	0.0694328	0.0694328	0.0694328	0.0694328	0.0694328	0.100902	0.000335965	0.000223977	0.000223977	0.000223977	0.000223977	0.000223977	0.000223977	0.000391959	0.00156784	0.00162383	0.00151184	0.00145585	0.0019038	0.00162383	0.00134386	0.00139985	0.000223977	0.000167983	0.000167983	0.000167983	0.000167983	0.000167983	0.000167983	0.000279971	0.000335965	0.000335965	0.000335965	0.000335965	0.000335965	0.000335965	0.000335965	0.000615936	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36082000	53106	R	53106	0.033951	0.0287915	0.0287915	0.0287915	0.0287915	0.0287915	0.0287915	0.0340639	9.41513e-05	5.64908e-05	5.64908e-05	5.64908e-05	5.64908e-05	5.64908e-05	5.64908e-05	1.88303e-05	1.88303e-05	0.0287162	0.0287162	0.0287162	0.0287162	0.0287162	0.0287162	0.0339698	0.000112982	0.000112982	0.000112982	0.000112982	0.000112982	0.000112982	0.000112982	3.76605e-05	0.000564908	0.0267955	0.0267955	0.0267955	0.0267955	0.0267955	0.0267955	0.0340828	5.64908e-05	0.0267766	0.0267766	0.0267766	0.0267766	0.0267766	0.0267766	0.0230859	0.010978	0.0267766	0.0267766	0.0267766	0.0267766	0.0267766	0.0267766	0.000244793	9.41513e-05	7.53211e-05	7.53211e-05	7.53211e-05	7.53211e-05	7.53211e-05	7.53211e-05	1.88303e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36083000	7397	R	7397	0.00067595	0.00054076	0.00054076	0.00054076	0.00054076	0.00054076	0.00054076	0.00013519	0.00081114	0.00054076	0.00054076	0.00054076	0.00054076	0.00054076	0.00054076	0.00094633	0.237664	0.122077	0.122077	0.122077	0.122077	0.122077	0.122077	0.00040557	0.0013519	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00067595	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00027038	0	0.00013519	0.00013519	0.00013519	0.00013519	0.00013519	0.00013519	0.00013519	0.00067595	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00081114	0.00013519	0	0.00013519	0.00013519	0.00013519	0.00013519	0.00013519	0.00013519	0.00013519	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36084000	10322	R	10322	0	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	0.000484402	0.000581283	0.000581283	0.000581283	0.000581283	0.000581283	0.000581283	0.000775044	0.000387522	0.000290641	0.000290641	0.000290641	0.000290641	0.000290641	0.000290641	0.000581283	0	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	9.68805e-05	0	0.000290641	0.000290641	0.000290641	0.000290641	0.000290641	0.000290641	9.68805e-05	0.000387522	0.000290641	0.000290641	0.000290641	0.000290641	0.000290641	0.000290641	0.000484402	0.000581283	0.000387522	0.000387522	0.000387522	0.000387522	0.000387522	0.000387522	9.68805e-05	0.000484402	0.146774	0.146774	0.146774	0.146774	0.132823	0.146774	0.116547	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36085000	32177	R	32177	0.000186469	0.000186469	0.000186469	0.000186469	0.000186469	0.000186469	0.000186469	6.21562e-05	0.000155391	9.32343e-05	9.32343e-05	9.32343e-05	9.32343e-05	9.32343e-05	9.32343e-05	0.000186469	0.0174348	0.0474873	0.0474873	0.0474873	0.0474873	0.0474873	0.0474873	3.10781e-05	0	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	0.000870187	0.0442241	0.0440377	0.0440066	0.0439755	0.0439755	0.0439134	0.0555676	9.32343e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	3.10781e-05	0	0.000124312	0.000124312	0.000124312	0.000124312	0.000124312	0.000124312	0.000155391	0.000279703	0.0561581	0.0561581	0.0561581	0.0561581	0.0561581	0.0561581	0.0361128	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36086000	42198	R	42198	0	2.36978e-05	2.36978e-05	2.36978e-05	2.36978e-05	2.36978e-05	2.36978e-05	2.36978e-05	0.041637	0.0214939	0.0214939	0.0214939	0.0214939	0.0214939	0.0214939	0.038817	4.73956e-05	7.10934e-05	7.10934e-05	7.10934e-05	7.10934e-05	7.10934e-05	7.10934e-05	0.000142187	0.000118489	7.10934e-05	7.10934e-05	7.10934e-05	7.10934e-05	7.10934e-05	7.10934e-05	4.73956e-05	0.0113276	0.0361392	0.0361392	0.0361392	0.0361392	0.0361392	0.0361392	0.0426087	0.000142187	0.0357363	0.0356415	0.0357363	0.0357363	0.0357363	0.0356415	9.47912e-05	0.000236978	0.000142187	0.000165885	0.000165885	0.000142187	0.000142187	0.000142187	0.000142187	0.0427271	0.0361865	0.0361865	0.0361865	0.0361865	0.0361865	0.0361865	0.0428456	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36087000	45260	R	45260	0	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	0	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	6.62837e-05	0.0336942	0.0336721	0.029673	0.029673	0.029673	0.0336721	6.62837e-05	0.0398144	0.0296509	0.0296509	0.0296509	0.0296509	0.0296509	0.0296509	0.0398365	0	6.62837e-05	6.62837e-05	6.62837e-05	6.62837e-05	6.62837e-05	6.62837e-05	2.20946e-05	0.0398365	0.0296288	0.0296288	0.0296288	0.0296288	0.0397923	0.0332302	0.0398586	0.000220946	0.0399691	0.0399912	0.0399912	0.0399912	0.0399912	0.0399912	0.0399912	0	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	2.20946e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36088000	42464	R	42464	0.0389506	0.0354653	0.0354653	0.0354653	0.0213357	0.0354653	0.0213357	0.0423418	0	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	0.000117747	7.06481e-05	7.06481e-05	7.06481e-05	7.06481e-05	7.06481e-05	7.06481e-05	0.000141296	0	0.0360305	0.0360305	0.0360305	0.0360305	0.0360305	0.0360305	0.000259043	0	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	2.35494e-05	0.0296957	0.0335343	0.0335343	0.0335343	0.0335343	0.0335343	0.0360305	4.70987e-05	0.0424359	0.0334165	0.0334165	0.0334165	0.0334165	0.0334165	0.0334165	0.03961	0.000141296	9.41974e-05	9.41974e-05	9.41974e-05	9.41974e-05	9.41974e-05	9.41974e-05	2.35494e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36089000	41072	R	41072	0.000121737	0.000170432	0.000170432	0.000170432	0.000170432	0.000170432	0.000170432	0.000146085	0.0147546	0.0371786	0.0371786	0.0371786	0.0371786	0.0371786	0.0371786	0.0171406	0	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	0.026904	0.0359612	0.0359612	0.0371299	0.0371299	0.0356934	0.0356934	0.029217	0.0147302	0.0221075	0.0221075	0.0221075	0.0221075	0.0221075	0.0327717	0.000316517	0.0438498	0.0371299	0.0371299	0.0371299	0.0371299	0.0371299	0.0371299	0.0440203	0	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	2.43475e-05	0.000121737	7.30425e-05	7.30425e-05	7.30425e-05	7.30425e-05	7.30425e-05	7.30425e-05	0.000146085	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3608a000	45884	R	45884	0.0392512	0.0197454	0.0197454	0.0197454	0.0197454	0.0197454	0.0197454	0.0251722	0.0141444	0.0309258	0.0309258	0.0309258	0.0309258	0.0309258	0.0309258	0.0393165	0	0.0333014	0.0309694	0.0309694	0.0309694	0.0309694	0.0309694	0.032386	0	2.17941e-05	2.17941e-05	2.17941e-05	2.17941e-05	2.17941e-05	2.17941e-05	2.17941e-05	0.0271554	0.0196801	0.0196801	0.0196801	0.0196801	0.0196801	0.033236	0.0393165	0	0.0196801	0.0196801	0.0196801	0.0196801	0.0196801	0.0196801	0.0392512	0	0.000130765	0.000130765	0.000130765	0.000130765	0.000130765	0.000130765	2.17941e-05	0.000217941	0.000130765	0.000130765	0.000130765	0.000130765	0.000130765	0.000130765	0.000152559	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3608b000	23335	R	23335	0.0772231	0.0653953	0.0653953	0.0653953	0.0653953	0.0653953	0.0653953	4.28541e-05	0	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	0	0.000171416	0.000171416	0.000171416	0.000171416	0.000171416	0.000171416	0.000299979	0	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	4.28541e-05	0	0.000128562	0.000128562	0.000128562	0.000128562	0.000128562	0.000128562	0.000257124	0	0.000171416	0.000171416	0.000171416	0.000171416	0.000171416	0.000171416	4.28541e-05	0.000428541	0.000257124	0.000257124	0.000257124	0.000257124	0.000257124	0.000257124	0.000471395	0.0533962	0.0655239	0.0655239	0.0655239	0.0655239	0.0655239	0.0655239	0.0773516	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3608c000	54602	R	54602	5.4943e-05	0.0329841	0.0329658	0.0329841	0.0329658	0.0329841	0.0329841	7.32574e-05	0	7.32574e-05	7.32574e-05	7.32574e-05	7.32574e-05	7.32574e-05	7.32574e-05	1.83143e-05	0.0330025	0.0330025	0.0330025	0.0328743	0.0328743	0.0328559	0.0328743	0.0330391	9.15717e-05	7.32574e-05	7.32574e-05	7.32574e-05	7.32574e-05	7.32574e-05	7.32574e-05	1.83143e-05	3.66287e-05	0.0279111	0.0279111	0.0279111	0.0279111	0.0279111	0.0279111	5.4943e-05	0	5.4943e-05	5.4943e-05	5.4943e-05	5.4943e-05	5.4943e-05	5.4943e-05	1.83143e-05	0.000109886	0.0280026	0.0280026	0.0280026	0.0280026	0.0280026	0.0280026	0.014157	0.0190652	0.0280026	0.0280026	0.0280026	0.0280026	0.0280026	0.0280026	0.000201458	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3608d000	24304	R	24304	0	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	0	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	0.000205727	0.000246873	0.000123436	0.000123436	0.000123436	0.000123436	0.000123436	4.11455e-05	0	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	4.11455e-05	0.0741442	0.0585912	0.0585912	0.0585912	0.0585912	0.0585912	0.0585912	0.0741853	0.000411455	0.000246873	0.000246873	0.000246873	0.000246873	0.000246873	0.000246873	0.0004526	0.0741853	0.0618828	0.0371544	0.0618828	0.0618828	0.0618828	0.0618828	0.073815	0	0.000164582	0.000164582	0.000164582	0.000164582	0.000164582	0.000164582	0.000246873	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf3608e000	32302	R	32302	0	0.000123831	0.000123831	0.000123831	0.000123831	0.000123831	0.000123831	3.09578e-05	0.000278621	0.000185747	0.000185747	0.000185747	0.000185747	0.000185747	0.000185747	0.000185747	0.000154789	0.000185747	0.000185747	0.000185747	0.000247663	0.000247663	0.000185747	0.000185747	0.055786	0.0279549	0.0279549	0.0279549	0.0279549	0.0279549	0.0279549	0.0172435	0.0386973	0.0473655	0.0473655	0.0473655	0.0473655	0.0473655	0.0559718	0.0558789	0.000123831	0.000123831	0.000123831	0.000123831	0.000123831	0.000123831	0.000123831	3.09578e-05	0.0558479	0.044053	0.044053	0.041824	0.041824	0.041824	0.041824	0.0544858	0	0.000185747	0.000185747	0.000185747	0.000185747	0.000185747	0.000185747	0.000185747	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf3608f000	23813	R	23813	4.19939e-05	0.000125982	0.000125982	0.000125982	0.000125982	0.000125982	0.000125982	8.39877e-05	0	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	0	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	0.075379	0.0379205	0.0379205	0.0379205	0.0379205	0.0379205	0.0379205	0.0757569	4.19939e-05	0.0379205	0.0379205	0.0379205	0.0379205	0.0379205	0.0379205	0.075589	0	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	0	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	4.19939e-05	0.0115483	0.0381304	0.0381304	0.0381304	0.0381304	0.0381304	0.0381304	0.0757989	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36090000	32425	R	32425	0.000123362	0.0471241	0.0471241	0.0471241	0.0471241	0.0471241	0.0471241	0.0556361	0	0.0437625	0.0437625	0.0437625	0.0437625	0.0437625	0.0437625	3.08404e-05	0	0.000185042	0.000185042	0.000185042	0.000185042	0.000185042	0.000185042	0.000185042	0.000185042	0.000123362	0.000123362	0.000123362	0.000123362	0.000123362	0.000123362	0.000215883	0.000123362	0.000246723	0.000246723	0.000246723	0.000246723	0.000246723	0.000246723	0.000246723	0.0556978	0.0471241	0.0471241	0.0471241	0.0471241	0.0471241	0.0471241	0.0557286	0	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	0	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	3.08404e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36091000	44868	R	44868	0	2.22876e-05	2.22876e-05	2.22876e-05	2.22876e-05	2.22876e-05	2.22876e-05	2.22876e-05	0.04014	0.0316261	0.0316261	0.0316261	0.0316261	0.0316261	0.0316261	4.45752e-05	0.0402737	0.033632	0.033632	0.033632	0.033632	0.033632	0.033632	0.00225105	0	6.68628e-05	6.68628e-05	6.68628e-05	6.68628e-05	6.68628e-05	6.68628e-05	0.000133726	6.68628e-05	0.0340332	0.0340332	0.0340332	0.0340332	0.0340332	0.0316707	0.0277703	0.0124588	0.0201257	0.0201257	0.0201257	0.0201257	0.0201257	0.0201257	2.22876e-05	8.91504e-05	8.91504e-05	8.91504e-05	8.91504e-05	8.91504e-05	8.91504e-05	8.91504e-05	0.000133726	0.0401623	0.0201926	0.0201926	0.0201926	0.0201926	0.0201926	0.0201926	6.68628e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36092000	41836	R	41836	0.000119514	0.000143417	0.000143417	0.000143417	0.000143417	0.000143417	0.000143417	2.39029e-05	0.000262931	0.000143417	0.000143417	0.000143417	0.000143417	0.000143417	0.000143417	0.000143417	0.0432164	0.0216799	0.0216799	0.0216799	0.0216799	0.0216799	0.0216799	0.0431447	0.000119514	0.035424	0.035424	0.035424	0.035424	0.035424	0.035424	0.0287312	0.000119514	7.17086e-05	7.17086e-05	7.17086e-05	7.17086e-05	7.17086e-05	7.17086e-05	2.39029e-05	0.0422603	0.0360216	0.0360216	0.0360216	0.0360216	0.0301415	0.0321493	0.0431208	0	2.39029e-05	2.39029e-05	2.39029e-05	2.39029e-05	2.39029e-05	2.39029e-05	2.39029e-05	0.0277273	0.0365714	0.0365714	0.0365714	0.0365714	0.0365714	0.0365714	0.000239029	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36093000	71826	R	71826	0.0251023	0.012572	0.012572	0.012572	0.012572	0.012572	0.012572	0.0251023	0	0.0212319	0.0212319	0.0212319	0.0212319	0.0212319	0.0212319	0.0251859	6.96127e-05	0.0126556	0.0126556	0.0126556	0.0126556	0.0126556	0.0126556	0.024448	4.17676e-05	6.96127e-05	6.96127e-05	6.96127e-05	6.96127e-05	5.56901e-05	5.56901e-05	1.39225e-05	0.0143959	0.0212597	0.0212597	0.0212597	0.0244758	0.0212597	0.0212597	0.0251023	0.000180993	0.0211901	0.0211901	0.0211901	0.0211901	0.0211901	0.0211901	4.17676e-05	0.025158	0.0251441	0.0251441	0.0197978	0.0197978	0.0197978	0.0251441	0.00842313	0.0167488	0.0212179	0.0212179	0.0212179	0.0212179	0.0212179	0.0212179	0.01079	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36094000	12579	R	12579	7.94976e-05	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.143096	0.143414	0.119485	0.119485	0.119485	0.119485	0.119485	0.0955561	0.000158995	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000953971	0	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.000476985	0.00031799	0.00031799	0.00031799	0.00031799	0.00031799	0.00031799	0.000556483	0.000397488	0.00031799	0.00031799	0.00031799	0.00031799	0.00031799	0.00031799	7.94976e-05	0.000476985	0.00031799	0.00031799	0.00031799	0.00031799	0.00031799	0.00031799	0.000556483	0	0.000238493	0.000238493	0.000238493	0.000238493	0.000238493	0.000238493	7.94976e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36095000	18829	R	18829	0.0347337	0.0811514	0.0811514	0.0811514	0.0811514	0.0811514	0.0811514	0.000424877	0	0.000318657	0.000318657	0.000318657	0.000318657	0.000318657	0.000318657	0.000318657	0.0830634	0.0482235	0.0482235	0.0482235	0.0482235	0.0482235	0.0482235	0.0958628	0	0.000159329	0.000159329	0.000159329	0.000159329	0.000159329	0.000159329	0.000265548	0.000318657	0.000212438	0.000212438	0.000212438	0.000212438	0.000212438	0.000212438	0.000371767	0.000212438	0.000318657	0.000318657	0.000318657	0.000318657	0.000318657	0.000318657	5.31096e-05	0.000318657	0.000212438	0.000212438	0.000212438	0.000212438	0.000212438	0.000212438	0.000106219	0	5.31096e-05	5.31096e-05	5.31096e-05	5.31096e-05	5.31096e-05	5.31096e-05	5.31096e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36096000	19146	R	19146	0	0.000156691	0.000156691	0.000156691	0.000156691	0.000156691	0.000156691	5.22302e-05	0.000261151	0.000156691	0.000156691	0.000156691	0.000156691	0.000156691	0.000156691	0.000313381	0	0.000156691	0.000156691	0.000156691	0.000156691	0.000156691	0.000156691	5.22302e-05	0.0941711	0.0701974	0.0701974	0.0701974	0.0701974	0.0701974	0.0701974	0.000156691	0	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	0.000261151	0.000208921	0.000208921	0.000208921	0.000208921	0.000208921	0.000208921	0.00010446	0.0262718	0.0645566	0.0645566	0.0645566	0.0645566	0.0645566	0.0645566	0.0650266	0	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	5.22302e-05	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7fcf36097000	20384	R	20384	0	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	0	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	4.90581e-05	0	0.000196232	0.000196232	0.000196232	0.000196232	0.000196232	0.000196232	4.90581e-05	0.0614207	0.0750589	0.0749608	0.0749608	0.0444466	0.0444466	0.0444466	0.0885989	0	0.000294349	0.000294349	0.000294349	0.000294349	0.000294349	0.000294349	0.000294349	0.00024529	0.000196232	0.000196232	0.000196232	0.000196232	0.000196232	0.000196232	4.90581e-05	0.00024529	0.000147174	0.000147174	0.000147174	0.000147174	0.000147174	0.000147174	4.90581e-05	0.088697	0.0659831	0.0659831	0.0659831	0.0659831	0.0659831	0.0659831	0.000441523	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7fcf36098000	35249	R	35249	0	2.83696e-05	2.83696e-05	2.83696e-05	2.83696e-05	2.83696e-05	2.83696e-05	2.83696e-05	5.67392e-05	0.0434055	0.0434055	0.0434055	0.0434055	0.0434055	0.0434055	0.0512922	0.000141848	0.000226957	0.000226957	0.000226957	0.000226957	0.000226957	0.000226957	0.000340435	0	8.51088e-05	8.51088e-05	8.51088e-05	8.51088e-05	8.51088e-05	8.51088e-05	0.000170218	0	0.000113478	0.000113478	0.000113478	0.000113478	0.000113478	0.000113478	0.000170218	5.67392e-05	0.0510085	0.0510653	0.0403416	0.0403416	0.0510085	0.0510085	0.0510936	0.000141848	0.000170218	0.000170218	0.000170218	0.000170218	0.000170218	0.000170218	0.000170218	0.0486255	0.0433487	0.0433487	0.0433487	0.0433487	0.0306959	0.0433487	0.0513206	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
