1	-1	-1	-1
1	0x7f3d3ddc4000	138	R	138	3	3	0	1	2	0	5	3	4	4	3	1	0	1	0	1	2	0	2	3	1	5	0	2	1	1	2	3	5	3	0	4	2	2	1	0	3	3	1	3	2	2	3	2	1	3	3	2	1	2	3	4	5	4	3	3	4	3	2	2	2	1	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc5000	100	R	100	4	0	1	2	0	3	2	1	0	1	2	3	1	0	3	0	0	0	2	1	2	3	2	1	0	1	1	1	1	3	3	1	0	1	2	1	2	3	1	3	2	2	2	2	2	3	1	3	1	0	1	2	1	3	2	2	1	1	2	2	2	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc6000	117	R	117	0	0	1	4	4	4	5	0	2	3	3	3	0	0	2	3	3	1	1	1	2	2	1	0	2	2	3	3	0	3	4	2	1	2	3	2	3	2	1	1	2	0	1	2	2	3	1	2	1	1	1	0	2	0	2	1	3	1	1	1	3	3	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc7000	151	R	151	2	1	2	1	2	3	3	3	3	4	2	3	2	3	3	2	1	3	1	2	2	1	1	1	2	3	4	4	1	2	3	2	2	2	1	2	1	2	3	3	2	5	5	2	2	1	1	1	4	1	4	4	4	2	3	1	5	3	3	4	1	1	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc8000	74	R	74	1	2	1	3	3	4	5	2	2	1	0	3	2	0	2	0	1	0	1	0	0	0	1	1	2	0	2	1	0	3	1	0	0	1	1	1	1	2	1	2	0	1	0	1	1	1	0	0	1	1	0	3	1	1	0	1	2	1	1	3	0	0	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddc9000	164	R	164	1	1	0	3	1	2	2	1	0	2	2	1	0	0	1	6	5	5	5	1	3	3	0	0	3	4	3	7	3	2	1	2	4	2	3	1	3	3	2	3	2	2	5	1	6	4	5	4	4	4	8	0	2	1	1	1	5	5	3	2	1	0	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddca000	129	R	129	0	0	0	3	7	3	1	1	1	1	2	3	4	2	0	2	4	4	0	0	2	1	4	0	6	5	2	0	0	2	3	3	3	4	3	3	2	3	4	2	4	3	1	1	2	0	1	2	2	0	1	2	0	1	1	2	4	5	2	1	0	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddcb000	106	R	106	3	1	2	2	1	2	0	1	0	0	1	0	0	2	1	4	2	2	2	3	1	1	2	2	0	2	2	3	0	0	2	2	1	1	1	2	1	2	0	2	4	1	3	2	1	4	2	1	0	1	1	3	4	1	1	2	2	4	3	3	3	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddcc000	134	R	134	0	2	3	3	3	1	1	2	1	1	2	5	1	3	3	0	4	3	3	5	1	0	1	3	3	5	6	5	3	3	3	1	1	1	1	1	0	1	1	4	4	4	2	3	3	0	1	1	2	1	4	2	2	3	2	4	3	0	1	0	1	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddcd000	109	R	109	1	3	2	3	1	1	2	2	2	2	2	4	5	1	2	2	1	2	3	0	1	4	5	1	2	2	1	2	1	2	0	2	0	2	3	1	2	2	2	3	2	1	0	0	0	0	3	3	2	1	0	1	2	1	1	1	1	1	1	1	0	1	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddce000	133	R	133	1	0	1	1	3	3	3	1	1	3	4	2	3	2	1	2	1	2	2	1	1	6	7	4	5	2	3	3	1	1	3	3	3	0	1	4	4	4	2	2	2	2	1	2	2	3	2	3	3	1	1	1	2	0	0	0	3	1	1	1	1	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddcf000	112	R	112	0	1	0	0	0	1	1	2	4	4	1	1	2	2	1	2	2	0	1	2	0	2	2	2	2	2	4	2	4	0	3	4	2	1	2	1	1	1	2	2	2	2	1	1	4	4	3	2	4	2	0	3	2	2	2	2	0	3	0	0	1	3	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd0000	152	R	152	2	1	2	5	3	4	2	0	0	1	1	0	2	3	1	6	4	4	1	1	1	2	2	0	0	2	1	2	3	2	1	1	1	4	4	1	5	3	4	2	2	4	2	4	4	2	3	2	0	0	2	1	3	6	3	2	2	3	3	5	5	5	4	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd1000	87	R	87	1	1	3	1	3	1	0	3	2	2	2	2	0	2	2	0	2	2	3	2	1	2	2	0	1	1	1	1	0	1	0	0	2	2	3	2	2	0	1	1	2	0	2	2	2	1	0	2	3	0	1	2	2	1	0	2	1	0	1	1	0	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd2000	96	R	96	1	1	2	2	2	2	2	1	1	0	3	4	3	3	2	2	0	5	5	4	1	1	2	1	1	0	0	2	2	2	2	1	0	0	2	2	1	2	2	1	1	1	1	0	1	0	2	0	0	2	2	3	1	0	1	1	0	1	0	0	1	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd3000	109	R	109	1	1	2	2	1	1	0	0	1	2	2	1	3	1	2	1	3	1	1	1	1	3	3	1	1	3	4	3	4	2	1	2	3	1	3	2	2	0	1	2	4	2	2	1	2	3	2	2	5	1	0	1	3	3	1	0	2	2	1	0	0	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd4000	98	R	98	2	2	0	1	1	4	4	2	2	1	1	2	0	0	0	2	1	3	2	1	2	0	2	1	3	3	0	2	0	1	0	0	0	0	1	3	1	3	2	0	3	4	4	3	1	2	0	0	1	2	2	1	2	2	1	2	1	1	3	3	0	1	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd5000	123	R	123	4	1	3	2	1	1	2	1	0	1	4	3	3	3	1	0	1	1	2	2	1	1	1	0	3	3	4	3	2	2	2	4	2	4	3	1	4	3	2	2	1	0	1	2	3	2	4	3	3	2	2	1	0	0	0	1	0	3	2	1	2	4	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd6000	131	R	131	3	1	2	3	2	2	2	4	2	3	6	4	5	5	3	3	3	7	0	2	3	1	2	4	4	2	3	4	1	0	0	3	1	2	2	0	2	0	0	2	1	2	2	1	2	1	0	1	0	2	1	1	4	3	1	2	2	0	1	1	1	2	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd7000	103	R	103	2	2	1	2	2	4	3	2	2	3	2	1	3	3	1	2	2	1	1	0	1	3	2	2	0	0	0	2	3	1	1	2	2	2	3	0	1	0	1	1	1	1	1	0	4	4	2	3	1	1	1	0	1	1	2	2	0	3	1	2	1	3	2	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd8000	101	R	101	2	2	0	2	1	1	2	0	2	2	3	0	1	0	1	0	2	2	2	1	0	6	2	2	0	0	2	0	0	3	3	2	2	1	3	2	1	2	1	1	1	0	1	0	2	2	2	4	6	2	1	3	1	1	3	2	1	1	3	1	2	1	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddd9000	115	R	115	0	1	0	3	2	1	1	1	5	1	2	4	3	2	1	2	2	1	0	3	2	1	3	2	6	5	3	2	1	3	1	3	4	2	1	0	2	0	2	2	3	4	4	1	0	0	0	1	3	1	0	3	2	1	1	2	1	1	1	1	1	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddda000	122	R	122	1	3	4	5	4	3	0	0	1	0	1	2	3	2	2	2	3	2	3	3	4	2	1	1	2	0	1	0	4	6	0	2	0	0	1	1	2	0	1	4	3	0	1	1	3	2	1	0	1	1	5	5	3	2	2	3	3	1	2	1	1	2	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dddb000	122	R	122	2	2	3	2	2	2	3	4	4	1	2	1	2	1	0	3	0	1	2	2	2	4	2	2	1	2	2	4	2	3	3	4	1	2	0	0	1	3	2	2	1	2	3	1	3	1	1	1	2	1	2	1	2	3	6	2	3	0	0	0	0	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dddc000	73	R	73	0	0	3	1	0	0	2	3	2	3	0	3	1	1	0	1	2	0	0	1	1	0	0	0	0	1	1	3	1	0	0	0	1	1	1	0	1	2	4	3	1	0	1	0	0	3	1	2	0	1	3	2	1	2	0	2	1	1	0	0	1	3	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dddd000	96	R	96	1	2	3	2	1	2	1	1	4	1	4	4	2	1	1	0	2	0	1	1	0	1	1	0	0	1	0	1	2	2	1	3	1	2	0	2	1	2	4	2	0	1	2	2	1	2	0	1	1	1	2	2	3	2	3	4	1	1	3	0	1	1	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddde000	113	R	113	1	3	2	3	0	3	2	4	3	1	3	2	1	2	3	0	2	2	0	2	5	1	3	4	1	3	2	0	2	4	2	0	1	4	2	2	3	0	1	1	1	0	3	0	4	3	3	0	1	0	2	2	1	1	0	0	0	1	2	2	2	2	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dddf000	138	R	138	2	2	1	2	0	3	4	3	0	0	1	2	2	6	4	5	4	6	3	1	2	2	2	2	0	0	4	3	3	2	4	2	1	2	4	4	1	0	0	1	1	2	1	1	1	3	2	2	1	2	1	0	2	0	3	1	4	3	6	1	3	1	2	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde0000	116	R	116	0	1	2	4	5	1	2	3	2	1	1	3	3	4	3	2	3	2	1	2	1	1	2	1	3	1	1	1	0	1	3	3	1	3	1	4	1	1	1	2	2	3	1	1	2	1	2	3	1	1	2	3	1	2	3	1	1	0	0	0	1	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde1000	125	R	125	1	1	2	1	3	3	2	1	0	0	1	1	1	3	3	1	4	2	2	3	2	1	1	4	4	2	2	1	1	1	0	2	1	1	0	3	2	2	1	2	2	2	1	2	2	2	2	2	2	2	3	4	2	2	1	0	4	5	1	3	2	3	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde2000	132	R	132	2	1	1	0	2	2	3	0	1	2	6	3	0	3	4	2	3	3	3	2	3	3	1	1	3	3	2	3	1	0	0	1	3	2	2	2	2	4	0	1	3	3	2	5	4	3	2	5	4	2	2	3	2	2	2	0	3	0	2	0	2	0	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde3000	77	R	77	4	3	1	1	0	1	1	2	0	2	2	1	0	1	1	1	0	2	1	1	6	3	1	1	0	1	2	2	1	2	2	0	1	0	2	1	2	0	1	3	1	0	1	2	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	3	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde4000	71	R	71	1	1	0	0	0	0	1	1	2	1	2	1	1	0	2	1	2	1	1	1	1	1	1	2	0	2	1	1	0	0	1	2	2	2	2	1	0	1	1	2	1	1	1	1	1	1	2	2	1	2	2	3	0	1	2	2	0	1	0	3	0	1	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde5000	100	R	100	1	1	1	1	2	2	1	1	2	2	3	6	1	1	2	1	2	2	1	1	1	2	3	2	1	2	1	2	3	2	1	1	1	1	1	2	1	1	0	4	0	2	1	1	1	1	1	1	3	3	2	1	1	2	1	2	3	0	1	2	0	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde6000	105	R	105	1	0	0	1	1	1	1	2	0	2	3	2	2	2	1	1	1	2	2	2	1	0	1	2	0	1	2	2	1	1	3	3	3	3	0	0	2	4	3	4	1	2	2	1	2	2	3	3	1	2	3	4	2	0	0	1	1	2	1	2	2	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde7000	92	R	92	2	0	1	1	1	0	0	1	1	4	2	3	0	1	2	0	0	0	3	2	0	2	1	0	1	1	3	2	0	0	1	1	1	2	2	2	1	2	2	1	2	1	4	3	1	2	3	3	3	1	0	2	2	3	3	0	0	2	0	1	2	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde8000	91	R	91	2	0	0	1	2	2	2	2	0	1	1	0	3	6	2	1	2	4	1	2	1	0	1	2	1	0	1	2	1	1	2	4	2	0	0	1	1	1	0	1	2	3	3	0	1	1	1	1	2	1	3	1	2	1	2	1	2	2	2	3	0	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dde9000	93	R	93	1	2	2	0	3	1	2	1	3	2	3	2	2	1	1	3	1	0	0	0	1	3	2	0	1	0	0	2	2	3	2	2	2	1	1	0	0	1	0	2	3	0	1	0	1	3	0	1	3	0	3	1	1	1	2	2	3	2	2	0	2	3	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddea000	76	R	76	2	2	1	1	1	1	0	2	0	0	1	1	0	1	1	3	2	1	2	0	0	0	0	1	0	4	1	1	0	1	2	2	2	2	0	0	3	1	2	0	1	2	2	1	2	2	2	0	1	1	0	1	2	2	2	0	1	0	2	1	1	2	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddeb000	96	R	96	2	1	2	3	1	0	0	0	0	2	1	2	1	2	2	1	1	1	1	2	0	2	1	1	1	3	3	3	3	1	1	1	4	1	4	2	1	1	3	3	0	2	2	1	1	0	1	2	0	0	1	4	3	0	1	2	1	0	1	1	1	4	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddec000	99	R	99	2	0	3	1	3	3	3	2	4	1	2	1	0	2	2	0	1	1	4	3	0	1	1	2	1	1	1	0	0	1	1	0	0	2	4	2	1	1	1	1	3	2	0	1	1	0	3	1	1	2	2	2	0	2	1	3	2	3	1	2	2	2	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3dded000	87	R	87	0	2	3	1	1	4	5	5	1	0	2	2	2	2	3	1	1	1	4	1	0	0	1	1	0	1	2	2	1	1	1	2	1	1	0	1	1	1	0	1	1	1	1	3	3	0	1	2	0	1	2	1	0	2	1	0	1	3	0	1	3	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddee000	97	R	97	1	3	2	2	1	1	3	1	1	1	0	1	0	2	3	2	0	2	2	3	0	4	4	1	1	2	3	0	1	1	3	2	3	1	2	3	1	0	0	0	0	1	3	4	2	0	1	1	2	3	1	0	0	0	0	1	2	3	3	2	1	2	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddef000	96	R	96	1	3	3	3	3	1	0	2	3	2	0	3	3	2	2	1	0	3	1	3	2	1	1	2	1	2	1	0	0	2	2	1	2	3	4	2	1	0	1	2	3	1	2	2	1	0	1	1	1	0	0	1	1	2	1	0	1	1	1	3	2	1	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddf0000	106	R	106	3	3	2	5	3	3	1	2	2	2	3	1	0	2	3	4	2	2	0	0	0	0	1	1	2	3	4	1	2	1	0	0	0	2	0	2	3	4	1	0	1	0	2	5	2	0	1	1	0	1	3	0	1	1	1	2	1	0	2	2	1	2	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddf1000	111	R	111	3	1	1	2	2	1	0	1	3	3	3	3	4	1	0	0	0	0	3	3	1	2	2	3	1	2	2	1	2	2	3	4	2	3	0	1	1	2	1	1	3	3	4	1	0	3	2	2	2	1	2	2	1	1	2	0	2	0	1	3	2	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddf2000	83	R	83	2	1	2	2	1	0	3	3	5	4	4	1	1	2	2	3	1	1	1	0	2	4	0	3	4	0	1	1	0	2	0	2	3	0	1	1	0	0	2	0	1	0	0	1	1	1	1	0	1	0	2	1	1	0	1	0	0	1	1	1	1	2	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddf3000	70	R	70	0	0	0	1	2	0	0	0	1	2	1	2	2	1	3	1	1	2	1	1	1	1	0	1	2	1	0	1	0	1	1	2	2	1	1	1	2	1	2	1	1	4	1	1	0	3	4	1	0	0	1	0	2	0	2	0	1	0	2	2	1	0	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3ddf4000	88	R	88	3	2	1	1	0	0	0	3	2	1	2	2	3	4	0	4	3	3	1	0	0	2	2	1	3	1	1	0	1	0	1	1	0	2	3	2	2	0	1	1	1	0	0	3	1	3	1	1	2	1	1	2	1	0	1	0	1	0	0	2	3	2	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
