5	-1	-1	-1
1	0x7f3d3da4b000	149	R	149	3	0	0	2	4	0	0	2	2	4	2	1	0	1	3	1	0	0	5	4	4	3	2	0	0	7	5	0	2	4	2	2	1	3	2	3	3	4	5	0	2	0	2	2	6	8	2	1	1	0	4	2	3	2	4	2	3	4	4	2	3	0	2	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da4c000	150	R	150	1	3	4	2	0	1	1	4	3	1	3	0	3	0	2	1	2	2	1	1	4	4	0	3	3	2	4	3	2	4	5	1	3	3	2	0	3	4	3	3	2	0	4	2	2	0	0	1	3	3	3	2	2	2	5	4	3	3	4	4	4	3	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da4d000	152	R	152	3	1	2	2	2	2	3	3	2	4	3	0	4	1	6	2	0	1	2	3	3	4	3	4	2	3	1	4	2	2	5	3	3	2	1	3	2	0	1	2	1	4	1	3	4	4	0	4	5	5	4	3	1	3	5	0	0	0	2	2	1	3	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da4e000	172	R	172	2	4	4	3	4	4	1	2	2	3	3	6	2	2	2	3	1	2	4	4	1	0	4	4	3	6	4	3	1	3	3	1	0	2	6	3	1	2	3	5	2	0	0	0	3	7	4	4	4	2	4	4	4	2	0	0	2	1	2	2	0	5	4	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da4f000	141	R	141	3	4	2	5	3	3	1	1	2	4	1	0	1	1	1	1	3	1	1	3	6	2	2	2	3	2	1	2	4	2	0	3	1	2	6	6	1	1	1	2	1	1	1	4	5	3	5	2	1	0	2	2	0	2	5	1	2	2	3	2	3	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da50000	163	R	163	0	3	2	2	2	1	3	4	2	2	2	4	3	3	2	2	2	1	2	6	4	1	5	4	4	1	1	3	3	3	6	4	4	1	2	1	3	3	4	1	1	1	1	1	2	0	2	3	5	2	2	3	1	3	1	5	2	3	2	2	5	2	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da51000	147	R	147	3	4	4	2	2	3	2	1	0	3	1	4	4	3	1	3	1	4	0	1	2	1	2	5	3	1	4	3	2	3	1	2	1	0	3	2	3	3	3	0	2	2	1	1	4	5	3	4	4	2	3	7	1	0	0	0	0	0	2	1	3	6	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da52000	135	R	135	4	1	2	4	4	0	0	0	2	4	5	2	2	0	1	3	5	5	6	2	2	0	1	1	0	0	3	6	6	1	0	0	5	2	1	5	4	2	2	1	2	1	3	3	6	4	1	1	2	1	0	1	0	0	2	1	2	3	1	3	0	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da53000	97	R	97	3	2	0	3	0	0	0	0	2	1	1	1	2	0	0	1	0	0	1	0	1	0	2	2	2	1	1	1	3	4	2	2	3	1	2	6	7	1	4	3	1	2	4	0	0	2	2	3	0	1	0	1	2	1	0	1	1	3	1	1	0	1	1	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da54000	148	R	148	3	5	1	1	2	1	0	0	2	5	0	1	1	5	6	0	0	0	2	2	3	3	4	4	4	1	1	3	6	0	1	2	1	0	1	1	3	1	1	2	0	4	3	2	2	0	5	2	1	1	1	2	4	3	6	5	5	1	2	1	4	2	5	8	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da55000	183	R	183	5	2	2	2	4	3	5	3	2	2	4	2	1	6	4	0	0	0	7	5	0	2	4	2	3	0	1	2	4	2	1	0	1	6	3	1	1	2	5	4	2	7	3	2	3	7	5	2	4	0	3	1	2	5	1	5	7	1	2	3	1	6	6	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da56000	153	R	153	3	3	2	2	1	1	2	2	2	1	4	5	4	3	3	4	6	6	2	2	1	4	3	1	1	4	1	1	0	0	2	6	2	2	4	4	2	2	3	4	5	3	3	2	1	3	1	0	1	4	3	4	1	2	0	1	1	1	2	2	2	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da57000	165	R	165	0	4	6	4	2	2	3	1	2	3	3	0	2	4	1	2	0	1	0	6	7	3	1	1	2	4	1	1	4	6	3	1	1	2	7	3	2	2	1	2	2	3	2	3	1	1	2	6	3	1	3	5	4	6	1	2	6	0	1	3	2	3	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da58000	164	R	164	4	0	2	2	2	0	1	1	2	1	5	2	0	1	5	6	3	6	5	4	2	6	1	6	6	5	2	5	5	0	2	2	3	2	1	4	4	1	1	1	0	2	1	5	3	3	3	1	0	3	1	3	1	2	2	4	2	3	3	3	1	2	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da59000	160	R	160	2	3	2	4	7	1	1	3	2	1	3	3	2	3	2	2	2	3	3	3	2	1	1	0	1	2	1	3	2	4	6	3	3	2	5	4	4	2	4	3	3	3	3	1	1	3	1	2	1	3	1	3	4	3	5	2	0	3	3	3	2	3	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da5a000	142	R	142	0	2	2	2	3	3	2	1	1	1	3	1	4	3	3	3	1	2	1	4	5	3	5	3	2	3	2	2	2	2	4	1	4	1	5	1	1	3	2	1	1	2	2	3	2	1	1	1	1	2	3	3	1	3	5	2	4	3	2	1	1	2	0	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da5b000	128	R	128	2	1	2	2	2	1	1	1	1	3	5	3	1	1	2	2	2	2	3	3	1	2	2	3	2	4	1	4	1	2	1	1	1	2	3	2	3	1	1	2	2	2	4	2	1	3	1	1	3	2	3	2	0	1	3	2	1	3	3	3	3	1	3	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da5c000	135	R	135	0	3	3	0	0	1	2	2	2	3	3	1	1	3	3	3	3	1	2	2	1	2	0	3	7	2	3	2	1	4	3	0	0	0	1	3	2	2	5	3	3	1	2	0	1	1	1	3	4	1	3	5	4	2	6	1	0	4	6	0	0	0	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da5d000	159	R	159	2	3	3	1	2	1	2	3	4	1	0	4	3	4	4	1	2	0	0	0	4	5	4	3	5	0	4	7	5	7	2	1	2	3	4	2	2	1	4	3	2	3	0	1	1	0	1	1	3	1	4	4	2	2	3	0	5	6	2	1	2	2	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da5e000	153	R	153	5	2	2	0	0	5	2	3	5	3	4	1	2	1	3	3	2	4	2	2	3	3	4	5	4	0	2	1	3	5	0	1	4	4	0	1	4	3	4	4	3	0	2	2	2	1	2	3	4	4	1	1	0	0	0	4	3	1	1	1	2	4	3	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da5f000	160	R	160	2	0	3	0	2	4	3	2	3	5	1	3	3	4	1	1	4	3	3	4	2	3	0	2	3	1	2	3	3	1	3	3	1	2	2	4	4	4	0	3	3	4	4	1	3	0	1	2	4	2	1	4	2	5	0	3	3	4	5	1	1	3	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da60000	114	R	114	2	4	3	0	2	1	0	2	3	3	4	4	3	0	3	1	4	3	2	1	2	3	1	2	3	1	1	1	1	0	2	3	1	3	2	1	2	1	1	1	1	1	2	2	2	0	3	1	3	1	4	2	1	0	2	2	2	2	0	0	1	2	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da61000	121	R	121	3	0	2	1	1	1	2	2	1	1	0	0	2	4	2	0	6	3	3	3	2	3	5	1	2	2	1	3	3	1	1	1	1	1	1	3	0	3	1	1	3	0	3	1	0	4	2	5	4	1	1	1	0	2	2	2	3	3	2	2	3	2	1	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da62000	110	R	110	3	2	3	2	3	3	3	2	2	5	2	1	0	2	1	2	1	1	0	2	2	1	3	1	1	0	3	1	1	2	2	2	3	3	1	0	2	2	3	2	3	1	1	2	1	3	1	1	2	1	1	1	2	1	4	3	0	0	1	1	2	0	0	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da63000	75	R	75	0	0	2	1	2	0	1	1	2	2	0	1	0	1	1	5	2	0	3	0	0	1	2	1	1	4	1	1	3	1	4	2	1	2	2	2	0	2	1	1	3	3	1	1	0	0	1	0	0	2	0	0	3	0	0	0	0	0	1	1	2	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da64000	89	R	89	1	0	1	1	0	0	0	2	1	2	6	3	2	1	2	3	2	1	1	1	1	0	1	1	2	2	3	0	2	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	2	3	3	2	1	1	2	0	3	2	1	3	2	1	0	2	3	1	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da65000	125	R	125	4	4	2	2	2	2	4	3	4	0	1	5	2	3	2	3	1	2	1	1	1	1	0	5	0	3	1	3	2	1	3	1	3	5	1	1	3	1	2	1	3	1	0	2	3	4	4	3	0	1	3	3	0	1	0	1	2	0	1	2	2	2	1	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da66000	141	R	141	1	1	4	1	1	2	4	0	3	2	4	4	2	2	5	1	2	2	5	2	1	4	3	2	0	1	1	4	1	1	1	2	3	2	4	2	2	2	0	2	4	3	1	1	1	3	0	0	0	3	5	6	4	0	2	2	3	5	1	3	1	2	1	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da67000	120	R	120	3	2	2	3	1	3	3	1	0	1	2	1	3	1	1	2	2	2	2	0	1	3	0	0	1	2	4	0	2	2	3	2	2	0	3	0	2	4	4	1	2	2	3	4	2	3	1	3	3	2	0	0	0	3	1	5	3	4	3	1	1	0	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da68000	158	R	158	0	5	5	1	0	0	3	2	4	1	1	3	4	2	1	5	5	1	1	3	3	2	1	1	3	6	2	2	6	1	5	3	2	2	3	2	2	2	5	5	4	0	0	1	3	1	3	2	1	4	4	1	2	2	4	1	2	3	1	0	1	3	5	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da69000	145	R	145	3	4	2	4	2	2	2	1	1	0	1	3	3	2	1	2	1	0	3	1	0	5	1	4	1	2	1	4	5	2	5	3	3	5	2	0	2	1	3	1	2	4	4	0	2	1	2	3	3	2	0	3	6	3	2	2	1	2	6	1	2	1	2	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da6a000	157	R	157	2	1	0	2	3	2	5	3	2	0	4	1	1	3	0	3	3	2	4	4	0	1	2	3	5	3	3	0	4	1	1	7	1	1	5	2	1	4	6	4	2	3	5	2	3	2	3	3	4	2	1	2	5	4	3	1	0	3	0	2	2	2	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da6b000	148	R	148	1	2	1	4	4	2	2	2	0	0	2	2	4	3	1	5	2	5	5	4	4	3	2	4	5	3	0	2	1	1	2	2	2	1	2	3	2	3	4	1	0	4	3	2	2	2	4	1	2	3	1	5	2	6	1	2	3	1	0	3	2	1	0	0	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da6c000	132	R	132	2	1	1	2	3	5	2	3	2	2	2	2	0	4	1	4	6	2	2	1	1	3	1	1	2	3	0	1	1	6	3	0	4	6	4	1	2	1	2	1	0	1	1	0	1	0	1	0	2	1	1	2	2	5	1	4	3	1	2	2	2	4	1	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da6d000	119	R	119	3	1	0	0	1	1	0	0	4	4	0	3	4	2	0	0	1	0	2	2	2	0	0	1	4	2	1	3	5	2	3	2	4	5	4	5	4	1	1	4	1	2	5	3	1	1	0	0	1	0	3	0	3	2	0	2	1	1	3	3	0	2	3	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da6e000	138	R	138	3	2	0	0	1	1	3	0	2	2	1	2	2	2	3	1	1	0	1	2	0	1	0	1	1	1	4	0	4	2	4	4	3	7	3	1	4	3	2	2	1	1	2	4	4	1	3	0	1	2	2	4	6	6	4	2	2	1	3	5	2	5	0	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da6f000	146	R	146	0	1	2	2	1	2	1	3	3	1	3	5	5	2	2	2	2	0	4	3	1	4	1	1	3	2	1	3	3	4	3	2	4	2	3	4	4	1	3	2	4	1	4	1	2	2	1	1	2	0	2	2	4	4	1	1	0	2	3	3	2	4	1	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da70000	142	R	142	3	2	3	4	4	0	3	0	1	2	3	3	1	4	1	2	0	4	0	2	2	2	2	2	3	4	2	4	3	1	2	2	2	3	2	1	1	2	3	2	2	0	3	1	4	2	2	2	4	2	1	3	0	2	2	2	1	1	2	2	5	4	5	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da71000	134	R	134	0	3	4	0	1	2	1	5	0	4	2	3	2	3	3	3	0	2	4	2	5	4	1	4	3	1	2	3	3	3	2	1	5	0	2	1	1	0	1	1	1	2	2	1	5	1	2	3	1	0	1	4	2	3	1	4	0	1	1	1	3	4	2	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da72000	139	R	139	4	3	1	2	1	1	0	2	2	3	1	2	2	1	2	2	4	2	2	1	1	2	3	2	0	1	2	1	7	5	1	3	4	3	1	1	2	4	4	1	1	1	2	0	1	3	2	1	1	2	5	0	2	1	1	3	2	2	6	2	3	4	3	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da73000	130	R	130	3	1	0	1	3	1	2	4	2	1	2	4	2	0	2	3	4	2	0	0	0	1	2	0	5	4	3	2	3	3	2	0	0	1	1	2	2	4	4	2	2	5	1	1	3	1	0	0	2	3	3	1	2	0	4	4	2	2	4	3	0	1	4	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da74000	159	R	159	2	1	0	2	4	6	1	3	4	0	2	5	1	2	0	1	3	8	9	4	2	1	3	2	1	2	3	3	5	2	3	4	2	0	2	4	3	2	2	3	0	2	2	1	1	2	3	1	2	3	2	1	4	3	2	3	0	1	1	4	2	4	3	5	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da75000	161	R	161	3	1	2	3	4	2	1	0	1	3	4	0	2	4	3	5	4	2	3	3	1	2	0	2	2	4	3	2	2	2	2	0	4	6	4	2	3	2	3	4	3	1	4	2	3	4	1	4	1	1	3	3	2	2	4	4	1	3	3	1	1	3	5	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da76000	145	R	145	1	2	5	1	3	2	4	2	3	1	3	1	0	2	3	3	4	5	2	0	2	2	2	1	2	3	4	3	3	2	2	1	3	0	2	1	3	3	1	1	3	3	4	4	2	2	0	4	1	0	2	5	2	1	2	0	2	5	3	4	1	3	0	4	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da77000	136	R	136	2	1	1	4	3	0	1	3	3	2	3	4	3	2	3	2	0	1	3	1	1	1	2	3	1	1	2	1	1	1	2	2	4	6	6	0	3	1	3	2	8	6	2	0	5	3	0	0	2	0	2	3	0	2	1	1	0	0	1	5	4	3	2	1	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da78000	136	R	136	4	2	2	6	3	1	2	1	2	0	0	0	1	2	0	0	2	1	2	1	1	1	3	1	3	0	0	2	1	1	2	3	0	0	2	4	6	2	3	2	3	3	2	4	5	3	2	3	6	3	2	0	3	3	1	3	4	4	2	2	5	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0x7f3d3da79000	154	R	154	7	3	2	1	6	6	2	0	1	4	1	2	3	2	1	4	2	1	2	0	0	2	1	1	0	5	3	2	4	6	3	0	0	3	0	5	6	3	5	1	1	2	3	2	1	3	3	4	1	2	0	2	3	2	3	0	3	4	3	3	0	4	3	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da7a000	143	R	143	2	2	2	3	4	1	3	1	1	1	2	3	1	2	4	1	3	4	4	1	1	1	4	0	2	3	4	4	2	1	2	2	1	3	1	2	0	2	2	2	3	2	7	1	1	3	3	2	2	4	2	3	0	6	0	2	2	2	4	3	3	1	1	2	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0x7f3d3da7b000	141	R	141	1	2	1	1	7	6	3	1	1	0	1	1	3	3	3	3	2	2	4	3	1	2	2	4	1	2	2	3	1	2	2	2	2	4	3	2	0	2	0	2	0	3	0	1	2	4	4	4	0	0	1	4	3	2	4	3	4	4	2	4	0	1	1	3	W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
