0x7f3a8da3c000	378	R	inf	Local/Remote	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.010582	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.015873	0.00529101	0.015873	RW	2068.83	415.5	2265.5	5896.33	408.333	417.833	412.5	7825.17	408.667	415.333	410.833	414	7881	418.333	400.5	425.5	3876.33	4482	418.5	419	416.5	7926.83	428.667	408.167	416.167	1662.5	9896.25	393.167	432	412	5447.17	2835.67	404.333	415.667	425.667	7955.5	406.167	416.5	422.833	2264.83	6053.67	416.667	412	410.667	7881.83	415	415.167	419.5	409.167	7854.67	420.167	421.333	410.833	3872.17	4464.17	421	418.5	414	7806.67	407.167	410.667	411.833	1662	20368.5	435.5	
0x7f3a8da3d000	407	R	inf	Local/Remote	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	0.017199	0.017199	0.017199	0.00982801	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.017199	0.014742	0.014742	0.014742	0.014742	0.014742	0.014742	RW	1924.14	420	414.333	5450.83	2820.67	407.833	418.833	416.833	7877.67	417.833	416.167	412.167	2254.67	6114	423.833	417.167	420.167	7888	408.167	421.833	414.5	420	7912	410	425.333	413	3859.5	4426.5	415.833	414.833	416.833	7903.17	419.833	346.571	366.714	1421.57	9974.75	362.571	362.714	348.286	4681	2432.29	360.857	355.857	359.714	6759.43	345.429	354.857	368	1940.86	5232.86	363.286	354.857	361	6754	348.571	366.143	359.857	346.714	7863.83	420.833	420.667	403.833	3862.33	4423.5	
0x7f3a8da3e000	390	R	inf	Local/Remote	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.00512821	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0179487	0.0179487	0.0179487	0.0179487	0.0179487	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0179487	0.0179487	0.0179487	0.00512821	0.0179487	0.0153846	0.0153846	0.0153846	0.0153846	0.0179487	0.0153846	0.0179487	0.0179487	0.0153846	0.0179487	0.0153846	0.0153846	0.0153846	0.0153846	0.0153846	0.0179487	0.0153846	RW	2008.03	423	422.167	419	7816.67	416.333	418	415.667	1636	20121	417.5	424.333	410.333	5482.33	2852.33	404.167	419.5	425.5	7887	423.5	425.667	411	2246.67	6127.17	412	414.333	363.429	6751.14	352.857	355.571	368.286	405.333	7939	410.833	411.667	415.5	3871.5	4425.33	400.667	419.333	407.833	7843.33	405.5	356.429	355	1422.57	19974.5	356.714	412.5	411.167	5494.33	2867.5	349.571	418.5	356.286	6754	407.333	341.857	432	2260.5	6067.67	419.167	422.833	356	7875.83	
0x7f3a8da3f000	446	R	inf	Local/Remote	0.0134529	0.0156951	0.0156951	0.0134529	0.0134529	0.0156951	0.0134529	0.0156951	0.0156951	0.0156951	0.0156951	0.0134529	0.0134529	0.0134529	0.0134529	0.0134529	0.0156951	0.0134529	0.00672646	0.0134529	0.0134529	0.0156951	0.0179372	0.0156951	0.0156951	0.0156951	0.0179372	0.0179372	0.0179372	0.0156951	0.0179372	0.0156951	0.0179372	0.0179372	0.0156951	0.0156951	0.0156951	0.0156951	0.0156951	0.0179372	0.0156951	0.0156951	0.0156951	0.0224215	0.0179372	0.0179372	0.0156951	0.0156951	0.0179372	0.0179372	0.0156951	0.0179372	0.0179372	0.0156951	0.0179372	0.00896861	0.0179372	0.0179372	0.0134529	0.0156951	0.0156951	0.0156951	0.0134529	0.0134529	RW	1655.67	409.667	354.571	365.286	408	7907.67	357.286	410.5	366.429	3306.86	3791.43	360.143	415.833	403.833	7889	417.167	415.5	357.286	1662.67	13392.3	425.333	411.5	353.857	4108	2453.71	354.429	348.143	313.375	5937.12	306.5	356.429	314.75	1942.14	4559.75	320.5	356.143	343.857	6805	365.857	360	311.375	359	6812.71	349.286	252.5	313.625	2899.88	3798.57	352	303.875	309.375	6737.14	311	308.125	350	1244.88	9869.75	310.75	321	403	4669.43	2414.43	359.286	421.833	406.5	
0x7f3a8da40000	1621	R	inf	Local/Remote	0.00555213	0.00555213	0.00493523	0.00370142	0.00493523	0.00370142	0.00431832	0.00431832	0.00370142	0.00370142	0.00370142	0.00431832	0.00370142	0.00370142	0.00431832	0.00370142	0.00431832	0.00370142	0.00431832	0.00370142	0.00370142	0.00370142	0.00431832	0.00431832	0.00431832	0.00493523	0.00493523	0.00493523	0.00246761	0.00493523	0.00431832	0.00431832	0.00431832	0.00555213	0.00493523	0.0302283	0.0302283	0.0302283	0.0302283	0.00493523	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0302283	0.0296114	0.0302283	0.0296114	0.0302283	0.0302283	0.0302283	RW	481.861	5260.11	268.333	316.875	419	1697.38	5993.83	348	356.571	413.833	7835.83	417.5	347	404.333	418.167	6707.14	405.333	355.857	412.167	3294.43	4403.5	424	406.333	358.714	6765.43	360.429	299.125	320.5	1245.62	9847	311.75	351.857	349	4665.43	1877.89	313	49.7551	51.1224	977.694	51.3469	309.5	51.6122	278.122	747.571	51.0204	51.6327	50.8367	965.265	51.3673	50.4082	52.4694	48.7959	975.714	52.4082	51.5714	50.2245	473.918	542.694	50.5714	52.2917	51.1224	974.896	49.2449	51.4898	50.6327	
0x7f3a8da41000	3071	R	inf	Local/Remote	0.0159557	0.00814067	0.0159557	0.0159557	0.0159557	0.0156301	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0156301	0.0159557	0.0156301	0.0159557	0.0156301	0.0159557	0.0156301	0.0156301	0.0156301	0.0153045	0.0153045	0.0153045	0.0153045	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0156301	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.00781504	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	0.0159557	RW	255.254	201.694	1581.52	51.0408	50.4898	51.3673	685.208	348.796	52.7143	51.551	50.3265	972.755	51.8333	52.3061	52.4375	275.796	751	49.3673	52.4792	52.7083	983.812	53.2766	51.5319	54.4468	52.2128	961.327	51.1429	50.5918	50.2653	476	549.367	52.6042	50.3469	50.7959	962.735	50.2041	50.4694	52.4286	202.469	1676.21	51	51.2449	51.3878	672.531	349.51	50.5714	51.9184	52.3878	972.163	50.898	51.449	50.8776	277	731.837	50.9592	50.7755	50.449	977.02	50.9184	52.2449	50.9184	52.4286	967.163	52.0612	51.3878	
0x7f3a8da42000	2932	R	inf	Local/Remote	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.00818554	0.0167121	0.0167121	0.0163711	0.0167121	0.0167121	0.01603	0.0163711	0.01603	0.0163711	0.01603	0.0163711	0.0163711	0.0167121	0.0163711	0.0167121	0.0163711	0.0167121	0.0163711	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0167121	0.0163711	0.0163711	0.0163711	0.0163711	0.0163711	0.0112551	0.0143247	0.015689	0.00818554	0.0150068	0.0136426	0.0150068	0.0143247	0.0153479	0.0139836	0.0150068	0.0129604	0.0136426	0.0129604	0.0143247	0.0139836	0.0143247	0.0143247	0.0146658	RW	266.829	49.9184	469.286	531.898	50.8367	49.8367	50.0408	969.571	50.102	50.6939	51.5918	204.367	1657.25	49.7551	51.0204	52.8958	664.918	347.367	52.3404	51.4375	52.0851	989.312	53.234	51.9792	52.5	276.714	756.146	52.6735	51.4375	50.551	994.104	52.8776	50.5918	51.0408	51.4694	976.347	50.9592	50.7755	51.551	473.633	544.449	53	50.2083	52.4167	985.104	50.5	75.9394	60.8095	216.217	1688.29	56.6591	60.825	58.8636	778.548	376.733	61.2439	55.8409	64.2895	1176.18	65.1053	58.5476	62.9512	320.143	858	57.6279	
0x7f3a8da43000	3046	R	inf	Local/Remote	0.0157584	0.0157584	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0157584	0.0160867	0.0128037	0.0141169	0.0160867	0.0160867	0.0141169	0.0154301	0.0160867	0.0157584	0.00787919	0.0157584	0.0160867	0.0160867	0.0157584	0.0160867	0.0160867	0.0151018	0.0160867	0.0151018	0.0147735	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	0.00787919	0.0160867	0.0160867	0.0160867	0.0160867	0.0160867	RW	256.037	52.1042	52.0417	960.163	49.3061	50.6735	51.5918	50.0816	961.041	49.7551	52.7347	51	480.5	542.163	63.6923	57.6512	50.5306	958.51	56.7209	53.7447	50.6939	206.688	1641.88	53.1042	49.7959	49.4082	680.979	347.878	49.9184	55.6522	49.3673	1029.35	55.4667	49.7347	52.3469	275.939	737.082	50.2449	50.6531	52.1837	967.776	49.8367	52.7755	50.551	51.1429	962.02	50.1224	50.2041	51.3469	473.245	541.061	51.1633	49.4694	51.3878	957.776	49.6939	50.9796	50.4082	203.449	1652.46	52.3469	51.3673	50.2245	670.327	351.245	
0x7f3a8da44000	2681	R	inf	Local/Remote	0.0179038	0.0182768	0.0182768	0.0179038	0.0175308	0.0175308	0.0167848	0.0164118	0.0171578	0.0182768	0.0164118	0.0126818	0.0111899	0.0123088	0.0111899	0.0111899	0.0108169	0.0182768	0.0182768	0.0182768	0.0175308	0.0175308	0.0182768	0.0182768	0.0182768	0.0182768	0.0182768	0.0182768	0.0182768	0.0182768	0.0182768	0.00895188	0.0182768	0.0182768	0.0182768	0.0182768	0.00857889	0.00857889	0.00895188	0.0182768	0.0182768	0.00857889	0.00857889	0.00857889	0.0182768	0.0175308	0.0182768	0.0179038	0.0179038	0.0175308	0.0182768	0.0182768	0.0149198	0.0152928	0.0074599	0.0182768	0.0182768	0.0182768	0.00708691	0.0074599	0.0074599	0.0182768	0.0182768	0.0182768	RW	292.588	53.2708	49.3878	51.102	997.875	52.4894	52.8511	56.1556	310.455	802.087	50.3673	56.5	75	1580.6	75.1515	83.0667	82.8	86.931	980.163	50.4286	51.4694	54.2766	495.043	545.265	51.2041	51.5306	49.3878	954.122	49.3469	51.1429	50.7755	202.163	1661.83	49.8571	50.7551	51.7143	669.224	741.174	107.478	105.042	51.4082	968.388	112.087	108.304	105.696	277.633	765.426	51.7959	52.7917	50.4792	1012.91	50.2653	52.4694	61.2	62.6098	2360.05	50.7551	50.6735	50.3878	1221.68	1338.55	124.95	50.8367	50.6939	968.959	
0x7f3a8da45000	3082	R	inf	Local/Remote	0.0158988	0.0155743	0.0158988	0.0158988	0.00778715	0.0158988	0.0158988	0.0149254	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.00778715	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	0.0158988	RW	239.416	50.1224	52.8333	50.8163	203.49	1650.67	51.4694	50.3061	54.3261	666.816	346.041	50.1837	51.1224	51.5306	959.592	51.2041	49.7347	51.2449	276.122	739.143	50.9592	50.1429	51.0408	963.959	50.3469	50.1633	51.6122	50.7959	973.327	51.3061	50.6531	51.4898	473.429	539.918	51.3878	50.8776	49.1633	970.694	51.8571	51.0204	51.6122	202.592	1668.17	51.551	50.8367	51.102	669.102	350.082	50.2653	52.102	48.6531	971.918	51.2857	51.8571	50.2449	276.98	741.735	50.7347	51.3061	50.6531	964.082	49.8571	51.2857	51.4898	50.1633	
0x7f3a8da46000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.755	966.49	48.0408	51.0816	51.9388	472.878	540.224	48.4082	51.9796	50.8367	961.816	49	50.2653	51.4286	203.98	1668.58	49.551	51.5918	51.5306	671.122	350.694	49.7347	52.2245	49.8776	971.714	51.3673	50.7551	52.2857	276.327	735.082	50.3673	52.1633	50.0612	968.245	50.0408	52.0816	49.7347	52.2857	966.571	51.2449	50.551	50.4082	474.265	546.571	51.5102	49.7347	51.1429	964.041	50.7551	51.9388	49.1837	202.837	1666.71	50.6327	50.7143	51.898	671.082	347.98	52.6122	50.5306	50.9388	969.694	49.3469	50.8571	51.1633	
0x7f3a8da47000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	RW	253.321	278.408	730.265	50.9388	50.1429	50.1837	973.531	52.0408	51.7755	51.1429	51.1429	970.612	52.2653	50.9796	51.1837	473.796	545.959	50.7755	51.1224	51.1224	965.143	51.4286	50.6327	49.1837	204.571	1649.08	49.6939	52.4694	49.3061	668.388	346.571	50.5714	51	50.1837	960.755	51.7755	51.1837	50.6122	274.265	738.265	51.551	51.9592	47.551	966.531	50.7347	50.0612	51.7143	50.6939	964.694	51.0816	53.3265	49.6122	473.327	546.102	52.3469	50.2245	50.4286	963.714	50.5918	49.6327	52.3265	202.388	1656.83	51.2653	49.3673	
0x7f3a8da48000	3111	R	inf	Local/Remote	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.00771456	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	0.0157506	RW	251.596	51.3673	670.306	349.102	49.9796	52.8776	50.6531	965.612	50.2653	50.9592	50.7347	275.898	738.531	50.5918	49.9796	52.0204	968.449	50.0816	52.0816	50.8163	51.1633	967.612	50.6531	51.3469	50.2653	472.531	541.633	50.3469	51.4082	49.7347	955.551	50.4898	50.1224	50.7551	201.898	1662.67	50.8163	51	50.7143	670.653	351.653	50.5714	49.4694	51.5714	964.449	49.7347	49.8776	51.7959	276.939	746.633	51.2041	50.7755	51.3061	964.286	51.2653	52.3878	49.5714	50.4286	974.551	49.8776	51.2449	52.7551	474.531	544.98	50.0816	
0x7f3a8da49000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.792	51.8163	51.0204	965.306	50.6327	49.7959	51.4898	203.735	1681.79	52.1837	50.449	50.8367	672.041	349.204	51.0612	49.5918	52.3673	967.102	52.9592	49.898	50.8776	276.184	745.204	51.9796	50.102	49.7347	966.122	49.8776	50.8776	50.3469	52.0612	968	51.2449	50.1224	51.7755	471.51	541.082	51.0816	49.9592	50.1837	960.98	50.0408	52.6122	49.7551	202.224	1642.25	50.9796	50.4082	49.8571	669.898	349.816	51.3469	51.5102	51.3878	967.469	52.0816	49.6939	51.3061	275.204	746	51.1224	50.6122	52.7143	966.408	52.0408	
0x7f3a8da4a000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.541	50.2245	50.7551	50.4694	964.408	50.6735	49.9592	51.3265	471.939	541.143	51.2041	50.4694	51.1633	972.939	51.551	51.0204	51	204.184	1655.96	51.0612	51.6327	50.4082	669.449	347.408	51.0816	50.4898	50.6939	968.612	50.1429	50.7755	51.6939	277.204	729.184	49.1633	51.1837	50.6735	977.816	51.7347	51.5714	52.1224	51.8163	968.959	50.6327	50.8367	51.6735	473.347	545.51	51	51.1429	50.7959	964.918	49.3469	50.7551	50.9796	204.224	1666.33	51.2041	51.5918	50.0612	665.612	344.653	50.3673	51.551	50.3878	961.245	
0x7f3a8da4b000	3109	R	inf	Local/Remote	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.00771952	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.015439	0.0157607	0.0157607	0.0157607	0.015439	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	0.0157607	RW	239.716	50.4286	50.9592	50.0612	276.878	743.571	50.1837	51.2245	49.9184	967.531	49.4694	50.8367	51.7755	51.5714	960.388	50.4898	50.8163	50.6939	471.571	540.755	50.6531	50.3265	50.898	970.184	50.3061	50.3061	50.9592	205.551	1672.92	50.6122	51.3061	51	674.163	354.98	50.0612	50.4286	52.6327	974.224	50.9592	50.6735	50.8163	277.306	734.449	50.2449	50.1633	51.5306	990.979	53.0408	52.2449	50.0408	50.75	957.49	50.7755	49.8776	50.1224	472.184	542.898	51.102	51.2245	49.2245	958.51	50.551	51.2653	50.2857	201.02	
0x7f3a8da4c000	3086	R	inf	Local/Remote	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	250.23	1657.54	50.8163	50.551	50.9796	664.571	344.204	50.7143	50.7347	50.5918	963.224	51.2653	50.8571	50.898	275.592	740.408	51.2245	51.1837	50.6531	959.306	52.4694	49.3673	50.2041	49.9388	964.143	50.0408	51.0612	52.0408	472.061	541.367	51.4286	50.6735	50.7143	966.041	50.8163	51.0612	50.4694	203.02	1660.04	49.7959	50.4082	52.0612	668.898	348.49	51.4898	50.6531	50.3265	958.571	49.4082	51.1224	50.1837	276.673	735.939	50.8367	50.4898	50.4082	959.265	49.551	50.8571	50.6327	50.7755	959.306	51.8571	50.5714	49.6327	
0x7f3a8da4d000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.062	469.776	535.286	51.5102	51.6939	49.102	966.429	50.8571	52.6531	49.6939	203.449	1656.08	51.2449	51.4898	51.4694	665.122	345.449	50.7755	50.5714	50.0612	966.694	53.2857	51.0408	50.9388	275.224	739.408	51.3878	50.1224	50.7551	960.673	50.6939	51.7551	49.6939	50.2041	967.061	51.4082	49.7347	52.3673	473.429	545.918	50.8367	51.5918	50.449	955.388	50.3265	50.9592	48.9796	202.551	1672.58	51.6531	51.2245	51.7551	670.776	349.469	52.2245	50.6735	50.7755	964.531	50.0408	51.1837	51.8163	275.878	732.388	50.8776	49.8776	
0x7f3a8da4e000	3086	R	inf	Local/Remote	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.00777706	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	0.0158782	RW	253.45	50.8163	959.878	50.1429	50.9388	50.898	49.9184	959.898	51.5714	49.4694	51.551	470.796	543.449	48.6531	51.6939	51.8776	969.857	50.6327	51.3061	50.9796	204.673	1675.17	50.6327	51.4898	50.6939	665.469	344.245	49.1633	51.0204	49.6735	960.796	51.4898	51.449	50.3061	274.796	746.918	49.5918	51.0408	51.7347	960.51	50.102	49.898	52.0612	50	964.265	50.7347	50.449	51.8571	472.143	541.776	51.3673	49.449	49.898	975.429	52.6531	52.2449	49.898	204.327	1673	51	50.1429	50.5918	671.02	348.857	50.3061	
