0x7f1f34950000	37395	R	0.878435	Local/Remote	0.0482952	0.0336676	0.0336676	0.0336676	0.0336676	0.0336676	0.0336676	0.000213932	0	5.34831e-05	5.34831e-05	5.34831e-05	5.34831e-05	5.34831e-05	5.34831e-05	0.000133708	0.000133708	0.000133708	0.000133708	0.000133708	0.000133708	0.000133708	0.000133708	0.000267415	8.02246e-05	0.0482952	0.040246	0.040246	0.0379997	0.0379997	0.0379997	0.0448723	0	8.02246e-05	8.02246e-05	8.02246e-05	8.02246e-05	8.02246e-05	8.02246e-05	0	0.00590988	0.0407541	0.0407541	0.0407541	0.0407541	0.0407541	0.0407541	0.048322	0.000160449	0.0242011	0.0242011	0.0242011	0.0242011	0.0359674	0.0242011	0.00331595	0.000106966	5.34831e-05	5.34831e-05	5.34831e-05	5.34831e-05	5.34831e-05	5.34831e-05	0	RW	1.13839	0.00055371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00452489	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f34953000	18192	R	0.307116	Local/Remote	0.000274846	0.000274846	0.000274846	0.000274846	0.000274846	0.000274846	0.000274846	0.000274846	0	0	0	0	0	0	0	0	0.000439754	0.0781113	0.083938	0.0781113	0.0781113	0.083938	0.0781113	0.0306728	0.000274846	0.000109938	0.000109938	0.000109938	0.000109938	0.000109938	0.000109938	5.49692e-05	0.000934477	0.000329815	0.000494723	0.000934477	0.000934477	0.00109938	0.000824538	0.000659631	0.0021438	0.083993	0.0781113	0.0781113	0.0781113	0.0781113	0.0781113	0.000109938	0	0	0	0	0	0	0	0	0.000219877	0.000274846	0.000274846	0.000274846	0.000274846	0.000274846	0.000274846	0.000494723	RW	3.2561	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0588235	0	0	0	0	0	0	0	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	
0x7f1f34954000	36887	R	0.89885	Local/Remote	0.0487706	0.0412611	0.0412611	0.0412611	0.0412611	0.0412611	0.0412611	0.0441348	0.00474422	0.0408003	0.0408003	0.0245344	0.0408003	0.0245344	0.0408003	0.048879	2.71098e-05	5.42196e-05	5.42196e-05	5.42196e-05	5.42196e-05	5.42196e-05	5.42196e-05	0.000135549	0.0488248	0.0245344	0.0245344	0.0245344	0.0245073	0.0245073	0.0245073	0.0475506	0.000108439	8.13295e-05	8.13295e-05	8.13295e-05	8.13295e-05	8.13295e-05	8.13295e-05	0	0.000216879	0.0245886	0.0245886	0.0245886	0.0245886	0.0245886	0.0245886	0.000243988	0.000135549	8.13295e-05	8.13295e-05	8.13295e-05	8.13295e-05	8.13295e-05	8.13295e-05	0.000108439	0	5.42196e-05	5.42196e-05	5.42196e-05	5.42196e-05	5.42196e-05	5.42196e-05	0	RW	1.11253	0.000555864	0	0	0	0	0	0	0	0.00571429	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34957000	38156	R	0.832246	Local/Remote	0.000131041	0.0394171	0.0394171	0.0394171	0.0394171	0.0394171	0.0394171	0.000209666	0	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	0.000131041	0	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	0.000104833	0	0.0372681	0.0372681	0.0352238	0.0352238	0.0352238	0.0352238	0	0.000131041	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	5.24164e-05	0	0.000183457	0.0394695	0.0394171	0.0394171	0.0394171	0.0394171	0.0394171	0.000157249	0.047332	0.0472796	0.0372156	0.0372156	0.0372156	0.0372156	0.0372156	0.025055	0.000602789	0.000366915	0.00028829	0.000314498	0.000366915	0.000628997	0.000602789	0.000602789	RW	1.20157	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.0434783	0	0	0	0	0	0	0	
0x7f1f34958000	41758	R	1.07446	Local/Remote	0.000239475	0.0395373	0.0322573	0.0322573	0.0322573	0.0322573	0.0322573	0.000263423	0	4.7895e-05	4.7895e-05	4.7895e-05	4.7895e-05	4.7895e-05	4.7895e-05	2.39475e-05	0.000119738	4.7895e-05	4.7895e-05	4.7895e-05	4.7895e-05	4.7895e-05	4.7895e-05	0	0.043321	0.0358973	0.0216964	0.0358734	0.0359452	0.0359452	0.0359452	0.0432731	0.000119738	0.0322094	0.0322094	0.0322094	0.0322094	0.0322094	0.0322094	0.0134824	0	7.18425e-05	7.18425e-05	7.18425e-05	7.18425e-05	7.18425e-05	7.18425e-05	0	0.000119738	7.18425e-05	7.18425e-05	7.18425e-05	7.18425e-05	7.18425e-05	7.18425e-05	0	0.0431055	0.0359931	0.0359931	0.0359931	0.0359931	0.0359931	0.0359931	0.0431534	RW	0.930696	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	
0x7f1f3495a000	143	R	0.0017172	Local/Remote	0	0.013986	0.013986	0.013986	0.013986	0.013986	0.013986	0	0	0	0	0	0	0	0	0	0.034965	0.013986	0.013986	0.013986	0.013986	0.013986	0.013986	0.034965	0	0.013986	0.013986	0.013986	0.013986	0.013986	0.013986	0	0.0699301	0.034965	0.034965	0.034965	0.034965	0.034965	0.034965	0.0699301	0	0.048951	0.048951	0.048951	0.048951	0.048951	0.048951	0.034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	RW	582.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3495e000	56949	R	1.98747	Local/Remote	0	5.26787e-05	5.26787e-05	5.26787e-05	5.26787e-05	5.26787e-05	5.26787e-05	8.77979e-05	0.0301322	0.0235649	0.0235649	0.0235649	0.0235649	0.0235649	0.0235649	0.000948217	0.0307819	0.0267959	0.0267959	0.0267959	0.0267959	0.0267959	0.0267959	0.0203691	8.77979e-05	0.000122917	0.000122917	0.000122917	0.000122917	0.000122917	0.000122917	8.77979e-05	0.000105357	0.0267959	0.0267959	0.0267959	0.0267959	0.0267959	0.0267959	0	0.0317301	0.031537	0.031537	0.031537	0.031537	0.031537	0.031537	0.0307995	0.000860419	0.0316775	0.0316775	0.0316775	0.0316775	0.0316775	0.0316775	0.0107289	0	0	0	0	0	0	0	0	RW	0.503152	0	0	0	0	0	0	0	0	0.000582751	0	0	0	0	0	0	0	0.000570451	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f3495f000	62232	R	3.48424	Local/Remote	6.42756e-05	0.0145263	0.0145263	0.0145263	0.0145263	0.0145263	0.0145263	0.0290204	3.21378e-05	0.0244569	0.0244569	0.0244569	0.0244569	0.0244569	0.0244569	3.21378e-05	0.028924	0.0289401	0.0289401	0.0288758	0.0288758	0.0288758	0.0288758	0.0288919	9.64134e-05	0.0244569	0.0244569	0.0244569	0.0244569	0.0244569	0.0244569	0.0289722	0.000160689	0.000112482	0.000112482	0.000112482	0.000112482	0.000112482	0.000112482	0.000160689	4.82067e-05	0.022866	0.022866	0.022866	0.022866	0.022866	0.022866	0.0289722	0	0	0	0	0	0	0	0	0.000449929	0.0280402	0.0228339	0.0228339	0.0228339	0.0228339	0.0228339	0.0200701	RW	0.287007	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357143	0	0	0	0	0	0	0	
0x7f1f34960000	52297	R	1.87666	Local/Remote	0.0106698	0.0271909	0.0271909	0.0271909	0.0271909	0.0271909	0.0271909	0.000994321	0.0334627	0.029103	0.029103	0.029103	0.029103	0.029103	0.029103	0.0106507	9.56078e-05	5.73647e-05	5.73647e-05	5.73647e-05	5.73647e-05	5.73647e-05	5.73647e-05	0	0.000114729	0.029103	0.0282999	0.0282999	0.029103	0.029103	0.0282999	0.0345527	0	3.82431e-05	3.82431e-05	3.82431e-05	3.82431e-05	3.82431e-05	3.82431e-05	0	0.0344762	0.0271144	0.0271144	0.0271144	0.0271144	0.0271144	0.0271144	1.91216e-05	0.0344953	0.0256994	0.0256802	0.0256802	0.0256802	0.0256994	0.0256994	0.0130983	0	0	0	0	0	0	0	0	RW	0.53286	0.00179211	0	0	0	0	0	0	0	0.000571429	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34961000	50583	R	1.52358	Local/Remote	0.034735	0.0298519	0.0179309	0.0298519	0.0179309	0.0179309	0.0298519	3.9539e-05	0.0356048	0.0285471	0.0285471	0.0285471	0.0285471	0.0285471	0.0285471	3.9539e-05	0.0358025	0.0293379	0.0293379	0.0293379	0.0293379	0.0293379	0.0293379	0.000197695	0	5.93085e-05	5.93085e-05	5.93085e-05	5.93085e-05	5.93085e-05	5.93085e-05	0	0	0	0	0	0	0	0	0	0.000158156	0.0357828	0.0298322	0.0298322	0.0298322	0.0298322	0.0298322	0.000158156	0.0356642	0.030188	0.030188	0.030188	0.0302078	0.0302078	0.0302078	0.000217464	0	3.9539e-05	3.9539e-05	3.9539e-05	3.9539e-05	3.9539e-05	3.9539e-05	0	RW	0.656347	0.000569152	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.000552181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34963000	33925	R	0.740526	Local/Remote	0.00955048	0.0449521	0.0449521	0.0449521	0.0449521	0.0449521	0.0449521	0.0530877	2.94768e-05	8.84304e-05	8.84304e-05	8.84304e-05	8.84304e-05	8.84304e-05	8.84304e-05	0.000176861	0.000147384	5.89536e-05	5.89536e-05	5.89536e-05	5.89536e-05	5.89536e-05	5.89536e-05	0	0.000353721	0.0268239	0.0268239	0.0268239	0.0268239	0.0268239	0.0268239	0.000147384	0.000206338	0.000176861	0.000176861	0.000176861	0.000176861	0.000176861	0.000176861	0	0.000324245	0.000176861	0.000176861	0.000176861	0.000176861	0.000176861	0.000176861	0.000324245	0.0176861	0.026647	0.026647	0.026647	0.026647	0.026647	0.026647	2.94768e-05	0.0534119	0.0419749	0.0419749	0.0419749	0.0419749	0.0419749	0.0419749	0.0191304	RW	1.35039	0.00308642	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.00166667	0	0	0	0	0	0	0	0.000551876	0	0	0	0	0	0	0	
0x7f1f34964000	36164	R	0.845348	Local/Remote	0.0320484	0.0250249	0.0250249	0.0250249	0.0250249	0.0250249	0.0250249	0.000165911	0	0.000165911	0.000165911	0.000165911	0.000165911	0.000165911	0.000165911	0.00030417	0	8.29554e-05	8.29554e-05	8.29554e-05	8.29554e-05	8.29554e-05	8.29554e-05	0	0.0499115	0.0405099	0.0405099	0.0405099	0.0405099	0.0405099	0.0420584	0.0484736	0.00146555	0.0392379	0.0392379	0.0392379	0.0392379	0.0392103	0.0392379	2.76518e-05	0.00030417	0.000165911	0.000165911	0.000165911	0.000165911	0.000165911	0.000165911	0.000165911	0.0498009	0.0421137	0.0421137	0.0249419	0.0249419	0.0249419	0.0249419	5.53036e-05	0	8.29554e-05	8.29554e-05	8.29554e-05	8.29554e-05	8.29554e-05	8.29554e-05	0.000138259	RW	1.18294	0.000862813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.0188679	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34965000	38765	R	1.0729	Local/Remote	0	0	0	0	0	0	0	0	0.000128982	7.73894e-05	7.73894e-05	7.73894e-05	7.73894e-05	7.73894e-05	7.73894e-05	0.000128982	0.00123823	0.0233974	0.0233974	0.0233974	0.0233974	0.0233974	0.0233974	0.0464336	0.000128982	7.73894e-05	7.73894e-05	7.73894e-05	7.73894e-05	7.73894e-05	7.73894e-05	0	0.00121243	0.0366568	0.0366568	0.0366568	0.0366568	0.0366568	0.0366568	0.0308526	0.0157616	0.0393138	0.038282	0.038282	0.038282	0.038282	0.038282	0.000206372	0.0466142	0.0368374	0.0368374	0.0348252	0.0367342	0.0367342	0.0367342	0.0466142	0	0	0	0	0	0	0	0	RW	0.932052	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0208333	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0212766	0	0	0	0	0	0	0	0.00163666	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34968000	35585	R	1.03965	Local/Remote	0	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0	0.0338907	0.0399607	0.0254321	0.0254321	0.0254321	0.0254321	0.0254321	0.0507517	0	0.0422088	0.0422088	0.0422088	0.0422088	0.0422088	0.0422088	0	0.00016861	0.00016861	0.00016861	0.00016861	0.00016861	0.00016861	0.00016861	8.43052e-05	0.00016861	0.0429956	0.0429956	0.0429956	0.0429113	0.0429956	0.0429956	0.0508079	2.81017e-05	0.0399888	0.0254883	0.0254883	0.0254883	0.0254883	0.0399888	0.000421526	0	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0.000140509	0	8.43052e-05	8.43052e-05	8.43052e-05	8.43052e-05	8.43052e-05	8.43052e-05	0.000140509	RW	0.961866	0	0	0	0	0	0	0	0	0.000829187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34969000	69665	R	3.32308	Local/Remote	0.025881	0.025881	0.025881	0.025881	0.025881	0.025881	0.0216465	0.00315797	0.0228953	0.0219622	0.0219622	0.0219622	0.0219622	0.0219622	0.0219622	0.000200962	0	2.87088e-05	2.87088e-05	2.87088e-05	2.87088e-05	2.87088e-05	2.87088e-05	5.74176e-05	0.0234838	0.0212302	0.0207565	0.0203546	0.0203546	0.0203546	0.0203546	0.0172827	0.00867006	0.0219192	0.0219192	0.0219192	0.0219192	0.0219192	0.0219192	0.0240149	0	4.30632e-05	4.30632e-05	4.30632e-05	4.30632e-05	4.30632e-05	4.30632e-05	0	0.0259241	0.0219766	0.0219766	0.0219766	0.0204694	0.0204694	0.0217613	0.00188043	0.0240867	0.0216177	0.0216177	0.0216177	0.0216177	0.0216177	0.0216177	0.0259528	RW	0.300926	0.000554631	0	0	0	0	0	0	0	0.000626959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000611247	0	0	0	0	0	0	0	0.00165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.000595948	0	0	0	0	0	0	0	
0x7f1f3496a000	44867	R	1.14218	Local/Remote	0	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	0	0.000133729	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	0.000133729	0.0400517	0.0335436	0.0335436	0.0335436	0.0335436	0.0335436	0.0335436	0.000178305	0.0401631	0.0400517	0.0400517	0.0400517	0.0400517	0.0400517	0.0400517	0.00011144	0.000133729	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	0	0.000178305	0.0340339	0.0340339	0.0340339	0.0340339	0.0340339	0.0340339	0.0403192	0.00011144	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	6.68643e-05	0	0.0162034	0.0299106	0.0299106	0.0299106	0.0299106	0.0299106	0.0299106	0.0354381	RW	0.875521	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000556483	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.00137552	0	0	0	0	0	0	0	
0x7f1f3496d000	46577	R	1.08728	Local/Remote	0.0387745	0.038796	0.0387101	0.0387101	0.0388174	0.0328274	0.0328274	0.000150289	0.000107349	0.000236168	0.000150289	0.000171759	0.000171759	0.000171759	0.000128819	0.000214698	0	0	0	0	0	0	0	0	0.000193228	0.0289413	0.0289413	0.0289413	0.0288984	0.0289413	0.0289413	0.0388389	0.000128819	0.000107349	0.000107349	0.000107349	0.000107349	0.000107349	0.000107349	0	0.0131395	0.0386242	0.0386242	0.0386242	0.0386242	0.0386242	0.0387316	0.000150289	0.0386672	0.038753	0.0387316	0.0387316	0.028834	0.028834	0.028834	0.0386027	0.000128819	6.44095e-05	6.44095e-05	6.44095e-05	6.44095e-05	6.44095e-05	6.44095e-05	0	RW	0.919724	0.00055371	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.00163399	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f3496e000	45616	R	1.37534	Local/Remote	0.000175377	0.000131533	0.000131533	0.000131533	0.000131533	0.000131533	0.000131533	0.000241143	6.57664e-05	0.0295072	0.027578	0.027578	0.027578	0.027578	0.0199053	0.000263066	0.0394818	0.0198395	0.0198395	0.0198395	0.0198395	0.0198395	0.0393941	2.19221e-05	0.000131533	6.57664e-05	6.57664e-05	6.57664e-05	6.57664e-05	6.57664e-05	6.57664e-05	0.000131533	0.0395037	0.0333874	0.0333874	0.0333874	0.0333874	0.0333874	0.0394818	0.00269642	0.0369607	0.0199053	0.0199053	0.0199053	0.0199053	0.0199053	0.0199053	0.0237636	8.76885e-05	6.57664e-05	6.57664e-05	6.57664e-05	6.57664e-05	6.57664e-05	6.57664e-05	0	0.0396133	0.0294633	0.0294633	0.0294633	0.0294633	0.0294633	0.0294633	0.0143371	RW	0.727091	0.125	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.00059312	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	
0x7f1f3496f000	32427	R	0.577579	Local/Remote	0	9.25155e-05	9.25155e-05	9.25155e-05	9.25155e-05	9.25155e-05	9.25155e-05	0.000185031	0.0186573	0.0470904	0.0470904	0.0470904	0.0470904	0.0470904	0.0470904	0.0237765	0.000185031	0.000185031	9.25155e-05	9.25155e-05	9.25155e-05	9.25155e-05	9.25155e-05	0	0.000370062	0.0471521	0.0471521	0.0471521	0.0471521	0.0471521	0.0471521	0.055756	0	6.1677e-05	6.1677e-05	6.1677e-05	6.1677e-05	6.1677e-05	6.1677e-05	0	3.08385e-05	0.0555093	0.0555093	0.0555093	0.0555093	0.0555093	0.0555093	3.08385e-05	0	0	0	0	0	0	0	0	0	0.000154192	0.000154192	0.000154192	0.000154192	0.000154192	0.000154192	0	RW	1.73137	0	0	0	0	0	0	0	0	0.00165289	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f1f34970000	32213	R	0.677769	Local/Remote	0.0546984	0.0390215	0.0390215	0.0390215	0.0390215	0.0390215	0.0390215	0.0558781	0.000155217	0.00018626	0.00018626	0.00018626	0.00018626	0.00018626	0.00018626	0.000217304	0	0	0	0	0	0	0	0	0.000310434	0.000341477	0.000248347	0.000248347	0.00018626	0.00018626	0.00018626	0.000155217	0.000310434	0.0441126	0.0441126	0.0441126	0.0441126	0.0441126	0.0441126	0.0560333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00018626	0.0558781	0.0473722	0.0558781	0.0558781	0.0558781	0.0558781	0.00397355	RW	1.47543	0.000567537	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34971000	33911	R	0.643607	Local/Remote	0.0495414	0.0447347	0.0447053	0.0419038	0.0447053	0.0447053	0.0447053	0.0306095	0.0227655	0.0420513	0.0420513	0.0420513	0.0420513	0.0419923	0.0419923	0.00120905	0.052107	0.0450001	0.0450001	0.0450001	0.0450001	0.0450001	0.0450001	0.0531981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147445	8.84669e-05	8.84669e-05	8.84669e-05	8.84669e-05	8.84669e-05	8.84669e-05	0	0.000324379	0.000176934	0.000176934	0.000176934	0.000176934	0.000176934	0.000176934	0.000176934	0.000147445	8.84669e-05	8.84669e-05	8.84669e-05	8.84669e-05	8.84669e-05	8.84669e-05	0	RW	1.55374	0.000595238	0	0	0	0	0	0	0	0.00129534	0	0	0	0	0	0	0	0.000565931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	
0x7f1f34972000	44913	R	1.06682	Local/Remote	0.000133592	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	0.000133592	0.0143834	0.0401888	0.0329749	0.0329749	0.0329749	0.0329526	0.0329749	8.90611e-05	0.000133592	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	0.000133592	0.00207067	0.0339991	0.0339991	0.0339991	0.0339991	0.0339991	0.0339991	0.00398548	0.000111326	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	6.67958e-05	8.90611e-05	0.0401665	0.0339768	0.0339768	0.0339768	0.0339768	0.0339768	0.0339768	0.0401443	0	0	0	0	0	0	0	0	0.040122	0.0339991	0.0339991	0.0339991	0.0339991	0.0339991	0.0339991	0.0402111	RW	0.937368	0.166667	0	0	0	0	0	0	0	0.00154799	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.0107527	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	
0x7f1f34974000	35874	R	0.839826	Local/Remote	0.0335619	0.0424541	0.0424541	0.0424541	0.0424541	0.0424541	0.0424541	2.78753e-05	0	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	0.000139377	0.000167252	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	0	0.0503986	0.0253108	0.0253108	0.0253108	0.0252551	0.0252551	0.0252551	2.78753e-05	0.0502592	0.0425656	0.0425656	0.0425656	0.0425656	0.0425656	0.0425656	0.000167252	0.0503707	0.0251993	0.0251993	0.0251993	0.0251993	0.0251993	0.0251993	2.78753e-05	0	0	0	0	0	0	0	0	0.000167252	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	8.3626e-05	0.000167252	RW	1.19072	0.000830565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	
0x7f1f34975000	48434	R	2.55831	Local/Remote	2.06467e-05	0.025478	0.025478	0.025478	0.025478	0.025478	0.025478	0.0371433	6.194e-05	0.0186233	0.0186233	0.0186233	0.0186233	0.0186233	0.0186233	0.0372259	0.00012388	0.0372466	0.0186852	0.0372466	0.0186852	0.0186852	0.0186852	8.25866e-05	0	8.25866e-05	4.12933e-05	4.12933e-05	4.12933e-05	4.12933e-05	4.12933e-05	0	0.00012388	6.194e-05	6.194e-05	6.194e-05	6.194e-05	6.194e-05	6.194e-05	0.00012388	8.25866e-05	0.0186026	0.0186026	0.0186026	0.0186026	0.0186026	0.0186026	0.0371227	6.194e-05	0.0186233	0.0186233	0.0186233	0.0186233	0.0186233	0.0186233	0.037164	2.06467e-05	0.029277	0.029277	0.029277	0.029277	0.029277	0.029277	0.0371227	RW	0.390882	1	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
0x7f1f34977000	59818	R	2.35365	Local/Remote	0.0301581	0.0251597	0.0251597	0.0251597	0.0251597	0.0251597	0.0251597	0.0300746	0.000150456	0.0255107	0.0255107	0.0255107	0.0255107	0.0255107	0.0255107	0.00210639	0.000100304	0.000100304	0.000100304	0.000100304	0.000100304	0.000100304	0.000100304	0.000183891	1.67174e-05	0.023839	0.023839	0.0225016	0.0225016	0.0225016	0.0225016	0.00095289	0	0	0	0	0	0	0	0	0.00108663	0.0252098	0.0252098	0.0252098	0.0252098	0.0252098	0.0252098	0.0301916	1.67174e-05	0.0255274	0.0237387	0.0237387	0.0237387	0.0237387	0.0237387	6.68695e-05	0.0300411	0.0150791	0.0150791	0.0150791	0.0150791	0.0250928	0.0250928	0.0265639	RW	0.424872	0.000554324	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153846	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000556483	0	0	0	0	0	0	0	
