0x7f1f34941000	44373	R	1.1524	Local/Remote	0.0261871	0.0340072	0.0204178	0.0340072	0.0204178	0.0204178	0.0340072	0.0261871	0.014626	0.0326775	0.0326775	0.0326775	0.0326775	0.0326775	0.0326775	0.0406328	0.000157754	0.000112681	0.000112681	0.000112681	0.000112681	0.000112681	0.000112681	0.000157754	0.0406554	0.0343677	0.0343677	0.0343677	0.0343677	0.0343677	0.0343677	6.76087e-05	0.000157754	0.000112681	0.000112681	0.000112681	0.000112681	0.000112681	0.000135217	2.25362e-05	4.50725e-05	4.50725e-05	4.50725e-05	4.50725e-05	4.50725e-05	4.50725e-05	4.50725e-05	2.25362e-05	0.0407906	0.0343903	0.0343903	0.0343903	0.0344128	0.0344128	0.0344128	0.0356748	4.50725e-05	0.000135217	0.000135217	0.000135217	0.000135217	0.000135217	0.000135217	0.000157754	RW	0.867938	0.000860585	0	0	0	0	0	0	0	0.00154083	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34942000	17710	R	0.300439	Local/Remote	0.000112931	0.000395257	0.000395257	0.000395257	0.000395257	0.000395257	0.000395257	5.64653e-05	0.000395257	0.000282326	0.000282326	0.000282326	0.000282326	0.000282326	0.000282326	0.000395257	0.000112931	0.000112931	0.000112931	0.000112931	0.000112931	0.000112931	0.000112931	5.64653e-05	0.000677583	0.000395257	0.000451722	0.000451722	0.000451722	0.000451722	0.000451722	0.000451722	0.101694	0.0803501	0.0803501	0.0803501	0.0803501	0.0803501	0.0803501	0.0253529	0.000112931	0.000395257	0.000395257	0.000395257	0.000395257	0.000395257	0.000395257	0.000338792	0.000225861	0.0851496	0.0511575	0.0511575	0.051214	0.051214	0.0852061	0.000282326	0.000395257	0.000338792	0.000338792	0.000338792	0.000338792	0.000338792	0.000282326	0.000395257	RW	3.32891	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.000555247	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34943000	41424	R	1.07659	Local/Remote	0.0135187	0.0369834	0.0369834	0.0369834	0.0369834	0.0369834	0.0369834	0.0435979	4.82812e-05	7.24218e-05	7.24218e-05	7.24218e-05	7.24218e-05	7.24218e-05	7.24218e-05	4.82812e-05	0.0136153	0.0437186	0.0436945	0.0436945	0.0436221	0.0436221	0.0436221	0.000193125	4.82812e-05	0.000168984	0.000168984	0.000168984	0.000168984	0.000168984	0.000168984	0.000168984	4.82812e-05	7.24218e-05	7.24218e-05	7.24218e-05	7.24218e-05	7.24218e-05	7.24218e-05	4.82812e-05	0.000289687	0.0369592	0.0369592	0.0369592	0.0369592	0.0369592	0.0369592	0.000241406	4.82812e-05	0.000120703	0.000120703	0.000120703	0.000120703	9.65624e-05	9.65624e-05	4.82812e-05	0.000217265	0.0343521	0.0343521	0.0343521	0.0343521	0.0343521	0.0343521	0.0135187	RW	0.929051	0.00178571	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.00177305	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.111111	0	0	0	0	0	0	0	
0x7f1f3494b000	58115	R	2.13102	Local/Remote	0.0310419	0.0231094	0.0231094	0.0231094	0.0231094	0.0231094	0.0231094	0.0302848	0.000103244	0.000103244	0.000103244	0.000103244	0.000103244	0.000103244	0.000103244	3.44145e-05	3.44145e-05	8.60363e-05	8.60363e-05	0.000103244	8.60363e-05	0.000103244	0.000103244	0.000103244	5.16218e-05	0.0262927	0.0262927	0.0262927	0.0262927	0.0262927	0.0262927	0.0185322	3.44145e-05	3.44145e-05	3.44145e-05	3.44145e-05	3.44145e-05	3.44145e-05	3.44145e-05	1.72073e-05	0.030302	0.0311279	0.0311279	0.0311279	0.0311279	0.0311279	0.0311279	0.000223694	0.0310247	0.0263615	0.0263615	0.0263615	0.02557	0.02557	0.02557	0.0311968	3.44145e-05	0.0259141	0.0259141	0.0259141	0.0259141	0.0259141	0.0259141	0.0311279	RW	0.469397	0.000554324	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000567859	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34951000	36410	R	0.745648	Local/Remote	0.0496292	0.0420489	0.0418292	0.0391376	0.0418292	0.0418292	0.0418292	0.0284263	0.000192255	0.000192255	0.000192255	0.000192255	0.000192255	0.00016479	0.00016479	5.493e-05	5.493e-05	8.23949e-05	8.23949e-05	8.23949e-05	8.23949e-05	8.23949e-05	8.23949e-05	5.493e-05	0.000192255	0.00016479	0.00016479	0.000137325	0.00016479	0.00016479	0.00016479	5.493e-05	0.0496018	0.0419665	0.0496018	0.0419665	0.0496018	0.0419665	0.0419665	0.0495468	0.000192255	0.041994	0.041994	0.041994	0.041994	0.041994	0.041994	0.0497116	2.7465e-05	0.000192255	0.000137325	0.000137325	0.000137325	0.000137325	0.000137325	5.493e-05	0.000192255	0.00016479	0.00016479	0.00016479	0.00016479	0.00016479	0.00016479	5.493e-05	RW	1.34133	0.000553403	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34952000	32352	R	0.570391	Local/Remote	6.182e-05	0.00018546	0.00018546	0.00018546	0.00018546	0.00018546	0.00018546	6.182e-05	6.182e-05	0.00021637	0.00015455	0.00015455	0.00015455	0.00015455	0.00015455	0.00018546	9.273e-05	0.0473232	0.0473232	0.0473232	0.0473232	0.0473232	0.0473232	0.00018546	0.0559162	0.0561016	0.0473541	0.0473232	0.0473232	0.0473232	0.0473232	0.0201842	0.0359174	0.0416976	0.0416976	0.0416976	0.0416976	0.0416976	0.0416976	0.0557925	6.182e-05	9.273e-05	9.273e-05	9.273e-05	9.273e-05	9.273e-05	9.273e-05	6.182e-05	6.182e-05	9.273e-05	9.273e-05	9.273e-05	9.273e-05	9.273e-05	9.273e-05	6.182e-05	0.00021637	0.00015455	0.00015455	0.00015455	0.00015455	0.00015455	0.00015455	6.182e-05	RW	1.75343	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.000552792	0	0	0	0	0	0	0	0.000860585	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34955000	18802	R	0.377315	Local/Remote	0.000106372	0.000159557	0.000159557	0.000159557	0.000159557	0.000159557	0.000159557	0.000106372	0.000372301	0.000319115	0.000319115	0.000319115	0.000319115	0.000319115	0.000319115	0.000106372	0.000372301	0.000265929	0.000265929	0.000319115	0.000265929	0.000319115	0.000319115	0.000372301	0.0960536	0.0802042	0.0658972	0.0658972	0.0658972	0.0658972	0.0658972	0.000212743	0.000106372	0.000319115	0.000319115	0.000319115	0.000319115	0.000319115	0.000319115	0.000372301	0.000106372	0.000531858	0.000531858	0.000531858	0.000531858	0.000531858	0.000531858	0.00063823	0.0958409	0.0481332	0.0481332	0.0481332	0.0481332	0.0481332	0.0481332	0.0958409	0.000106372	0.000159557	0.000159557	0.000159557	0.000159557	0.000159557	0.000159557	0.000106372	RW	2.65073	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554939	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34956000	48689	R	1.58302	Local/Remote	4.1077e-05	0.000123231	0.000123231	0.000123231	0.000123231	0.000123231	0.000123231	8.21541e-05	0.000390232	0.0371953	0.0292058	0.0292058	0.0186284	0.0292058	0.0292058	0.0369693	0.000164308	0.000123231	0.000123231	0.000123231	0.000123231	0.000123231	0.000123231	0.000164308	0.0370515	0.0186079	0.0186079	0.0309516	0.0186079	0.0186079	0.0186079	0.0359835	0.00121177	0.0310748	0.0310748	0.0310748	0.0310748	0.0310748	0.0310748	0.000123231	0.037031	0.0186284	0.0186284	0.0186284	0.0186284	0.0186284	0.0186284	0.00191008	0.000123231	0.000102693	0.000102693	0.000102693	0.000102693	0.000102693	0.000102693	2.05385e-05	0.037031	0.0296165	0.0296165	0.0296165	0.0296165	0.0296165	0.0296165	0.0370515	RW	0.631868	0.5	0	0	0	0	0	0	0	0.0526316	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.0169492	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	
0x7f1f34959000	31657	R	0.608262	Local/Remote	6.31772e-05	0.00022112	0.00022112	0.00022112	0.00022112	0.00022112	0.00022112	3.15886e-05	0.00022112	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	0.000252709	0.000252709	0.000252709	0.000252709	0.000252709	0.000252709	0.000252709	0.00022112	0.0569858	0.0483305	0.0483305	0.0483305	0.0483305	0.0483305	0.0483305	0.0570806	0.00022112	0.0450453	0.0450137	0.0450137	0.0450137	0.0450137	0.0450137	0.0569858	0.000126354	0.0448558	0.0285561	0.0285561	0.0285561	0.0285561	0.0448558	0.0569226	6.31772e-05	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	6.31772e-05	6.31772e-05	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	0.000189532	0.00022112	RW	1.64428	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3495b000	17934	R	0.275869	Local/Remote	0.00044608	0.00044608	0.00044608	0.00044608	0.00044608	0.00044608	0.00044608	0.00039032	0.00022304	0.0748299	0.0748299	0.0748299	0.0748299	0.0748299	0.0839188	0.069477	0.00033456	0.00044608	0.00044608	0.00044608	0.00044608	0.00044608	0.00044608	0.00033456	0.00044608	0.00039032	0.00039032	0.00039032	0.00039032	0.00039032	0.00039032	0.00039032	0.00033456	0.0002788	0.0002788	0.0002788	0.0002788	0.0002788	0.0002788	0.00011152	0.00033456	0.0002788	0.0002788	0.0002788	0.0002788	0.0002788	0.0002788	0.00011152	0.00039032	0.0002788	0.0002788	0.0002788	0.0002788	0.0002788	0.0002788	0.00033456	0.00066912	0.0506858	0.0506858	0.100647	0.0506858	0.0506858	0.0506858	0.100814	RW	3.62535	0.125	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	
0x7f1f3495c000	19406	R	0.305616	Local/Remote	0.000412244	0.000515305	0.000515305	0.000515305	0.000515305	0.000515305	0.000515305	0.000566835	0.0929609	0.0733794	0.0733794	0.0733794	0.0733794	0.0733794	0.0733794	0.0147892	0.000154591	0.000257652	0.000257652	0.000257652	0.000257652	0.000257652	0.000257652	0.000360713	0.000103061	0.0731732	0.0731732	0.0731732	0.0731732	0.0731732	0.0731732	0.000154591	0.000309183	0.000206122	0.000206122	0.000206122	0.000206122	0.000206122	0.000206122	5.15305e-05	0.000103061	0.000257652	0.000257652	0.000257652	0.000257652	0.000257652	0.000257652	0.000154591	0.000103061	0.000154591	0.000154591	0.000154591	0.000154591	0.000154591	0.000154591	0.000103061	0.000103061	0.000257652	0.000257652	0.000257652	0.000257652	0.000257652	0.000257652	0.000360713	RW	3.27249	0.125	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3495d000	30397	R	0.618945	Local/Remote	0.000230286	0.000230286	0.000230286	0.000230286	0.000230286	0.000230286	0.000230286	0.000197388	0.038063	0.0298385	0.0298385	0.0298385	0.0298385	0.0298385	0.0298385	3.2898e-05	0.059348	0.0501036	0.0500707	0.0500707	0.0500707	0.0500707	0.0500707	0.0593151	6.5796e-05	0.000197388	0.000197388	0.000197388	0.000197388	0.000197388	0.000197388	9.86939e-05	0.000230286	0.00016449	0.00016449	0.00016449	0.00016449	0.00016449	0.00016449	0.000230286	0.0592164	0.0495773	0.0495773	0.0495773	0.0495773	0.0495773	0.0495773	0.000361878	3.2898e-05	6.5796e-05	6.5796e-05	6.5796e-05	6.5796e-05	6.5796e-05	6.5796e-05	3.2898e-05	0.000230286	0.000197388	0.000197388	0.000197388	0.000197388	0.000197388	0.000197388	0.000230286	RW	1.61592	0.142857	0	0	0	0	0	0	0	0.000864304	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000555556	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
0x7f1f34966000	43133	R	1.54223	Local/Remote	0.0418241	0.0329214	0.0329214	0.0329214	0.0329214	0.0329214	0.0329214	0.0418009	2.31841e-05	0.0209584	0.0209584	0.0209584	0.0209584	0.0209584	0.0209584	0.00113602	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	2.31841e-05	0.000115921	0.0210975	0.0210975	0.0210744	0.0210744	0.0210744	0.0210744	0.000139105	0.0418473	0.0209584	0.0209584	0.0209584	0.0209584	0.0209584	0.0209584	0.00287483	0.0391116	0.0353094	0.0353094	0.0353094	0.0353094	0.0353094	0.0353094	0.0418241	0.000139105	0.000162289	0.000162289	0.000162289	0.000162289	0.000162289	0.000162289	0.000115921	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	4.63682e-05	2.31841e-05	RW	0.648598	0.000554324	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.000554017	0	0	0	0	0	0	0	0.000592768	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34967000	37506	R	0.863656	Local/Remote	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	2.66624e-05	0.000479923	0.00055991	0.000586573	0.00055991	0.000586573	0.000613235	0.000613235	0.000506586	0.000133312	0.0379939	0.0408201	0.0408201	0.0408201	0.0379939	0.0379939	0.0466059	0.00159974	0.0241561	0.0241561	0.0241561	0.0241561	0.0241561	0.0241561	0.000159974	0.0480723	0.0378873	0.0378873	0.0378873	0.0378873	0.0378873	0.0378873	2.66624e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	5.33248e-05	2.66624e-05	0.00146643	0.0480456	0.048019	0.0479923	0.0477257	0.0477257	0.0477257	0	5.33248e-05	0.00010665	0.00010665	0.00010665	0.00010665	0.00010665	0.00010665	0	RW	1.15808	0.5	0	0	0	0	0	0	0	0.0555556	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.0166667	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0181818	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f3496b000	38517	R	0.88608	Local/Remote	0.00560791	0.0348937	0.0348937	0.0348937	0.0348937	0.0348937	0.0348937	0.0467845	0.0002077	0.0391256	0.0391256	0.0391256	0.0391256	0.0391256	0.0369188	0.0299608	0.0170055	0.0235221	0.0394112	0.0394371	0.0369447	0.0390996	0.038866	0.00147987	5.19251e-05	0.000129813	0.000129813	0.000129813	0.000129813	0.000129813	0.000129813	2.59626e-05	0.000337513	0.0002077	0.0002077	0.0002077	0.0002077	0.0002077	0.0002077	0.000181738	0.000181738	0.000181738	0.000181738	0.000181738	0.000181738	0.000181738	0.000181738	2.59626e-05	0.000415401	0.0397487	0.0397487	0.0397487	0.0385544	0.0385544	0.0385544	0.00010385	7.78877e-05	5.19251e-05	5.19251e-05	5.19251e-05	5.19251e-05	5.19251e-05	5.19251e-05	2.59626e-05	RW	1.12877	0.00462963	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.00152672	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0769231	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0.333333	0	0	0	0	0	0	0	
0x7f1f3496c000	23780	R	0.358554	Local/Remote	0.000294365	0.000336417	0.000336417	0.000336417	0.000336417	0.000336417	0.000336417	0.000252313	8.41043e-05	4.20521e-05	4.20521e-05	4.20521e-05	4.20521e-05	4.20521e-05	4.20521e-05	0	8.41043e-05	8.41043e-05	8.41043e-05	8.41043e-05	8.41043e-05	8.41043e-05	8.41043e-05	4.20521e-05	0.000504626	0.000336417	0.000336417	0.000336417	0.000336417	0.000336417	0.000336417	0.000420521	0.0759462	0.0643818	0.0634567	0.0634567	0.0634567	0.0634567	0.0643818	0.0740118	0.000252313	0.000420521	0.000336417	0.000336417	0.000336417	0.000336417	0.000336417	0.000504626	8.41043e-05	0.000336417	0.000336417	0.000336417	0.000336417	0.000420521	0.000336417	0.000294365	0.0695122	0.0642977	0.0642977	0.0642977	0.0642977	0.0642977	0.0642977	0.000336417	RW	2.78932	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.00055371	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000604961	0	0	0	0	0	0	0	
0x7f1f34973000	22729	R	0.411854	Local/Remote	8.79933e-05	0.000175987	0.000175987	0.000175987	0.000175987	0.000175987	0.000175987	0.000219983	0.00026398	0.0664349	0.0594835	0.0664349	0.0664349	0.0664349	0.0664349	0.0795899	4.39967e-05	8.79933e-05	8.79933e-05	8.79933e-05	8.79933e-05	8.79933e-05	8.79933e-05	4.39967e-05	0.0687228	0.0664349	0.0664349	0.0664349	0.0664349	0.0664349	0.0664349	0.053148	4.39967e-05	4.39967e-05	4.39967e-05	8.79933e-05	4.39967e-05	4.39967e-05	4.39967e-05	0	8.79933e-05	0.000219983	0.000219983	0.000219983	0.000219983	0.000219983	0.000219983	4.39967e-05	0.00052796	0.000307977	0.000307977	0.000307977	0.000307977	0.000307977	0.000307977	0.000219983	8.79933e-05	0.000219983	0.000219983	0.000219983	0.000219983	0.000219983	0.000219983	0.000219983	RW	2.4284	0.5	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.000640205	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0833333	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34976000	21204	R	0.378177	Local/Remote	0.000377287	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	4.71609e-05	9.43218e-05	9.43218e-05	9.43218e-05	9.43218e-05	9.43218e-05	9.43218e-05	9.43218e-05	4.71609e-05	0.0850311	0.0722505	0.0722505	0.0722505	0.0722505	0.0722505	0.0722505	0.0415016	9.43218e-05	4.71609e-05	4.71609e-05	4.71609e-05	9.43218e-05	4.71609e-05	4.71609e-05	0	9.43218e-05	0.071213	0.071213	0.071213	0.071213	0.071213	0.071213	0.00438596	9.43218e-05	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	9.43218e-05	0.000330126	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	4.71609e-05	0.000377287	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	0.000235805	4.71609e-05	RW	2.64464	0.125	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	
0x7f1f3497a000	31839	R	0.596526	Local/Remote	9.42241e-05	0.000251264	0.000251264	0.000251264	0.000251264	0.000251264	0.000251264	0.000251264	0.000219856	0.000251264	0.000251264	0.000251264	0.000251264	0.000251264	0.000251264	0.000188448	0.0567543	0.0285499	0.0481171	0.0285499	0.0285499	0.0285499	0.0285499	0.0552467	0.000251264	0.000219856	0.000219856	0.000219856	0.000219856	0.000219856	0.000219856	0.000345488	0.0566601	0.0446308	0.0566601	0.0566601	0.0446308	0.0446308	0.0446308	3.1408e-05	0.000219856	0.000282672	0.000282672	0.000282672	0.000282672	0.000282672	0.000282672	0.000188448	6.2816e-05	6.2816e-05	6.2816e-05	6.2816e-05	6.2816e-05	6.2816e-05	6.2816e-05	3.1408e-05	0.0566287	0.0472691	0.0472691	0.0472691	0.0472691	0.0472691	0.0472691	9.42241e-05	RW	1.67662	0.333333	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.000553403	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.000554324	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	
0x7f1f3497d000	35434	R	0.782432	Local/Remote	0.00019755	0.000141107	0.000141107	0.000141107	0.000141107	0.000141107	0.000141107	2.82215e-05	0.0510809	0.0255687	0.0255687	0.0255687	0.0255687	0.0255687	0.0255687	0.00019755	5.6443e-05	2.82215e-05	5.6443e-05	5.6443e-05	5.6443e-05	5.6443e-05	5.6443e-05	2.82215e-05	5.6443e-05	0.000225772	0.000225772	0.000225772	0.000225772	0.000225772	0.000225772	0.000338658	5.6443e-05	2.82215e-05	2.82215e-05	2.82215e-05	2.82215e-05	2.82215e-05	2.82215e-05	0	0.00129819	0.0424451	0.0424451	0.0424451	0.0424451	0.0424451	0.0424451	2.82215e-05	0.0508833	0.0417678	0.0417678	0.0417678	0.0417678	0.0417678	0.0417678	0.0337811	0.0172998	0.0256815	0.0256815	0.0256815	0.0256815	0.0256815	0.0256815	0.0292092	RW	1.27829	0.142857	0	0	0	0	0	0	0	0.000552486	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0217391	0	0	0	0	0	0	0	0.000554631	0	0	0	0	0	0	0	0.00163132	0	0	0	0	0	0	0	
0x7f1f34982000	23420	R	0.421564	Local/Remote	0.0770282	0.0653288	0.0653288	0.0653288	0.0653288	0.0653288	0.0653288	0.0771563	8.53971e-05	0.00029889	0.00029889	0.00029889	0.00029889	0.00029889	0.00029889	0.00029889	8.53971e-05	0.000213493	0.000213493	0.000213493	0.000213493	0.000213493	0.000213493	0.00029889	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	4.26985e-05	0.00234842	0.0609308	0.0609308	0.0609308	0.0609308	0.0609308	0.0609308	0.0770709	0.00029889	0.00029889	0.00029889	0.00029889	0.00029889	0.00029889	0.00029889	0.000213493	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	8.53971e-05	4.26985e-05	8.53971e-05	0.000213493	0.000213493	0.000213493	0.000213493	0.000213493	0.000213493	4.26985e-05	RW	2.37246	0.000554324	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0181818	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	
0x7f1f34984000	42492	R	1.15722	Local/Remote	4.70677e-05	0.000188271	0.000188271	0.000188271	0.000188271	0.000188271	0.000188271	0.000164737	4.70677e-05	0.000117669	0.000117669	0.000117669	0.000117669	0.000117669	0.000117669	2.35338e-05	0.0425492	0.0349242	0.0349242	0.0349242	0.0349242	0.0349242	0.0349242	0.00136496	4.70677e-05	0.000117669	0.000117669	0.000117669	0.000117669	0.000117669	0.000117669	2.35338e-05	0.0425492	0.0335357	0.0335357	0.0335357	0.0335357	0.0335357	0.0335357	0.0426669	4.70677e-05	0.0334651	0.0334651	0.0334651	0.0334651	0.0334651	0.0334651	0.0283347	0.000258872	0.000188271	0.000188271	0.000188271	0.000188271	0.000188271	0.000188271	2.35338e-05	0.0255813	0.0334887	0.0334887	0.0334887	0.0334887	0.0334887	0.0334887	0.000117669	RW	0.864327	0.5	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.000553097	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.000919963	0	0	0	0	0	0	0	
0x7f1f34986000	23833	R	0.545527	Local/Remote	0.000335669	0.000209793	0.000209793	0.000209793	0.000209793	0.000209793	0.000209793	0.000251752	0.00029371	0.0379306	0.0379306	0.0379306	0.0379306	0.0379306	0.0379306	0.00104897	0.000251752	0.000167835	0.000167835	0.000167835	0.000167835	0.000167835	0.000167835	0	0.000335669	0.000209793	0.000209793	0.000209793	0.000209793	0.000209793	0.000209793	0.000125876	0.000587421	0.0381404	0.0381404	0.0381404	0.0381404	0.0381404	0.0381404	0.0756094	0.000209793	0.0637771	0.0637771	0.0637771	0.0637771	0.0637771	0.0637771	0.0756514	8.39173e-05	0.000209793	0.000209793	0.000209793	0.000209793	0.000209793	0.000209793	4.19586e-05	0.00029371	0.000167835	0.000167835	0.000167835	0.000167835	0.000167835	0.000167835	0	RW	1.83342	0.125	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0.0714286	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.142857	0	0	0	0	0	0	0	
