0x7f459a2a2000	414	R	1.97143	Local/Remote	0.0169082	0.00966184	0.00966184	0.0169082	0.0241546	0.0169082	0.0144928	0.0193237	0.0169082	0.0120773	0.0144928	0.0144928	0.0169082	0.02657	0.0217391	0.0144928	0.0144928	0.0169082	0.0193237	0.0144928	0.00966184	0.0120773	0.0120773	0.0144928	0.0144928	0.0120773	0.0120773	0.0120773	0.0120773	0.0169082	0.0217391	0.0144928	0.0120773	0.0169082	0.0169082	0.0169082	0.0144928	0.00966184	0.0120773	0.0120773	0.0120773	0.0193237	0.0193237	0.0144928	0.0144928	0.0120773	0.00724638	0.00724638	0.0120773	0.02657	0.0217391	0.0120773	0.0120773	0.0144928	0.0193237	0.0169082	0.0193237	0.0169082	0.0144928	0.0193237	0.0241546	0.0217391	0.0193237	0.0169082	RW	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2a3000	358	R	1.81726	Local/Remote	0.0139665	0.0139665	0.0167598	0.0195531	0.0223464	0.0195531	0.0167598	0.0167598	0.0111732	0.0111732	0.0167598	0.0195531	0.0139665	0.0111732	0.0111732	0.0111732	0.0111732	0.0111732	0.0111732	0.00837989	0.0139665	0.0167598	0.0195531	0.0195531	0.0167598	0.0139665	0.0111732	0.0111732	0.0111732	0.0139665	0.0139665	0.0139665	0.0167598	0.0195531	0.0223464	0.0195531	0.0139665	0.0139665	0.0167598	0.0195531	0.0195531	0.0195531	0.0167598	0.0139665	0.0195531	0.0223464	0.0195531	0.0195531	0.0139665	0.00837989	0.00837989	0.00837989	0.0139665	0.0223464	0.0223464	0.0195531	0.0167598	0.0111732	0.0139665	0.0195531	0.0223464	0.0167598	0.0111732	0.0139665	RW	0.550279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2a4000	407	R	1.73932	Local/Remote	0.022113	0.02457	0.017199	0.014742	0.012285	0.00982801	0.014742	0.014742	0.00982801	0.00982801	0.00982801	0.012285	0.012285	0.00982801	0.00982801	0.014742	0.019656	0.014742	0.00982801	0.00982801	0.00982801	0.00982801	0.012285	0.019656	0.019656	0.019656	0.022113	0.019656	0.017199	0.019656	0.017199	0.012285	0.00982801	0.012285	0.02457	0.017199	0.014742	0.019656	0.012285	0.017199	0.022113	0.017199	0.014742	0.017199	0.017199	0.00982801	0.027027	0.029484	0.012285	0.022113	0.022113	0.012285	0.012285	0.014742	0.014742	0.00982801	0.012285	0.017199	0.017199	0.017199	0.014742	0.00982801	0.017199	0.019656	RW	0.574939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2a5000	434	R	1.95495	Local/Remote	0.0138249	0.00921659	0.0115207	0.0184332	0.0184332	0.0184332	0.0184332	0.0138249	0.016129	0.0184332	0.016129	0.0138249	0.016129	0.016129	0.016129	0.0115207	0.016129	0.0184332	0.0230415	0.0230415	0.016129	0.0115207	0.0138249	0.0207373	0.0184332	0.00921659	0.00921659	0.0138249	0.0115207	0.016129	0.0184332	0.0115207	0.0115207	0.016129	0.0138249	0.0138249	0.016129	0.016129	0.0253456	0.0299539	0.0207373	0.0207373	0.0207373	0.0115207	0.00921659	0.0115207	0.016129	0.0253456	0.0207373	0.0138249	0.016129	0.0115207	0.00691244	0.00921659	0.0138249	0.0115207	0.0138249	0.0138249	0.00921659	0.0115207	0.0184332	0.016129	0.016129	0.0207373	RW	0.511521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2a7000	369	R	1.95238	Local/Remote	0.0135501	0.0108401	0.00813008	0.0108401	0.0162602	0.0189702	0.0162602	0.0216802	0.0243902	0.0162602	0.0162602	0.0189702	0.0189702	0.0135501	0.00813008	0.0108401	0.0108401	0.0108401	0.0162602	0.0189702	0.0162602	0.0135501	0.0135501	0.0243902	0.0216802	0.0108401	0.0162602	0.0135501	0.0108401	0.0135501	0.0189702	0.0189702	0.0162602	0.0162602	0.0135501	0.0108401	0.00813008	0.0135501	0.0216802	0.0216802	0.0162602	0.0189702	0.0189702	0.0108401	0.0162602	0.0162602	0.0135501	0.0189702	0.0189702	0.0189702	0.0162602	0.0162602	0.0135501	0.0135501	0.0216802	0.0162602	0.0162602	0.0162602	0.0108401	0.0135501	0.0162602	0.0189702	0.0135501	0.0135501	RW	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2aa000	402	R	1.77876	Local/Remote	0.00995025	0.00746269	0.00746269	0.00995025	0.0174129	0.0199005	0.0149254	0.0174129	0.0149254	0.00746269	0.0124378	0.0124378	0.00746269	0.00995025	0.0174129	0.0149254	0.00995025	0.0174129	0.0199005	0.0223881	0.0223881	0.0149254	0.00746269	0.00995025	0.0149254	0.0174129	0.0149254	0.0199005	0.0223881	0.0149254	0.0124378	0.0149254	0.0174129	0.0174129	0.0124378	0.00995025	0.0149254	0.0199005	0.0273632	0.0248756	0.0174129	0.0149254	0.0124378	0.0124378	0.0149254	0.0199005	0.0174129	0.0149254	0.0199005	0.0199005	0.0124378	0.0124378	0.0199005	0.0174129	0.00995025	0.0199005	0.0273632	0.0199005	0.0174129	0.0248756	0.0174129	0.00746269	0.0124378	0.0149254	RW	0.562189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2af000	404	R	1.94231	Local/Remote	0.00990099	0.00990099	0.00742574	0.0123762	0.0148515	0.0123762	0.019802	0.0173267	0.0148515	0.0222772	0.0222772	0.019802	0.0173267	0.0123762	0.0173267	0.0222772	0.0173267	0.0173267	0.0123762	0.00990099	0.00990099	0.019802	0.019802	0.00990099	0.0123762	0.0148515	0.0173267	0.0123762	0.00990099	0.0148515	0.0173267	0.0148515	0.0173267	0.0148515	0.00990099	0.0123762	0.0173267	0.0222772	0.019802	0.0148515	0.00990099	0.00990099	0.0123762	0.0123762	0.0148515	0.0173267	0.0123762	0.0148515	0.0148515	0.0148515	0.0173267	0.0148515	0.0148515	0.0148515	0.019802	0.0272277	0.0247525	0.019802	0.0222772	0.019802	0.0173267	0.0123762	0.0123762	0.0173267	RW	0.514852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2b0000	394	R	1.91262	Local/Remote	0.0228426	0.0177665	0.0152284	0.0126904	0.0177665	0.0203046	0.0101523	0.00761421	0.0126904	0.0177665	0.0177665	0.0203046	0.0228426	0.0177665	0.0126904	0.0126904	0.0152284	0.0177665	0.0126904	0.00761421	0.0101523	0.0126904	0.0177665	0.0253807	0.0203046	0.0152284	0.0152284	0.0152284	0.0126904	0.0126904	0.0177665	0.0177665	0.0152284	0.0152284	0.0126904	0.0101523	0.0203046	0.0253807	0.0203046	0.0177665	0.0152284	0.0152284	0.0177665	0.0152284	0.00761421	0.0126904	0.0177665	0.0177665	0.0203046	0.0177665	0.0152284	0.0152284	0.0101523	0.0126904	0.0177665	0.0203046	0.0152284	0.0126904	0.0177665	0.0152284	0.0126904	0.0101523	0.0126904	0.0126904	RW	0.522843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2b1000	394	R	1.9602	Local/Remote	0.0101523	0.0152284	0.0152284	0.0101523	0.0101523	0.0126904	0.0152284	0.0152284	0.0177665	0.0177665	0.0126904	0.0126904	0.0152284	0.0177665	0.0177665	0.0253807	0.0203046	0.0126904	0.0152284	0.0101523	0.0203046	0.0279188	0.0203046	0.0177665	0.0152284	0.0126904	0.0101523	0.00761421	0.0101523	0.0126904	0.0101523	0.0101523	0.0126904	0.0126904	0.0152284	0.0152284	0.0152284	0.0152284	0.0101523	0.0177665	0.0304569	0.0228426	0.0101523	0.0152284	0.0152284	0.0177665	0.0203046	0.0177665	0.0253807	0.0228426	0.0152284	0.0126904	0.0126904	0.0152284	0.0203046	0.0177665	0.0101523	0.0101523	0.0152284	0.0152284	0.0177665	0.0203046	0.0126904	0.0177665	RW	0.510152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2b4000	348	R	1.72277	Local/Remote	0.0143678	0.0143678	0.0114943	0.0172414	0.0172414	0.0143678	0.0143678	0.0172414	0.0201149	0.0143678	0.0143678	0.0172414	0.0143678	0.0229885	0.0258621	0.0172414	0.0114943	0.00862069	0.0114943	0.0172414	0.0201149	0.0143678	0.00862069	0.0143678	0.0143678	0.0143678	0.0201149	0.0229885	0.0172414	0.0143678	0.0172414	0.0143678	0.0143678	0.0114943	0.0143678	0.0143678	0.00862069	0.0172414	0.0201149	0.0143678	0.0201149	0.0229885	0.0172414	0.0172414	0.0201149	0.0143678	0.0114943	0.0114943	0.0114943	0.0114943	0.0143678	0.0143678	0.00862069	0.0143678	0.0172414	0.0114943	0.00862069	0.00862069	0.0172414	0.0201149	0.0201149	0.0172414	0.0143678	0.0316092	RW	0.58046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2b7000	410	R	2.1134	Local/Remote	0.0097561	0.0121951	0.0195122	0.0219512	0.0170732	0.0170732	0.0121951	0.0146341	0.0146341	0.0146341	0.0170732	0.0146341	0.0195122	0.0195122	0.0146341	0.0121951	0.0146341	0.0146341	0.0146341	0.0146341	0.0146341	0.0195122	0.0146341	0.0170732	0.0146341	0.0146341	0.0219512	0.0195122	0.0195122	0.0219512	0.0195122	0.0146341	0.0121951	0.0121951	0.0146341	0.0219512	0.0195122	0.0097561	0.0170732	0.0219512	0.0121951	0.00731707	0.0097561	0.0195122	0.0170732	0.0097561	0.0146341	0.0146341	0.0121951	0.0121951	0.0195122	0.0195122	0.0121951	0.0146341	0.0146341	0.0146341	0.0121951	0.0146341	0.0195122	0.0146341	0.0146341	0.0170732	0.0195122	0.0121951	RW	0.473171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2bc000	392	R	1.66102	Local/Remote	0.0178571	0.0127551	0.0127551	0.0153061	0.0153061	0.0153061	0.0153061	0.0127551	0.0127551	0.0102041	0.0153061	0.0204082	0.0127551	0.0102041	0.0127551	0.0127551	0.0102041	0.0102041	0.0102041	0.0127551	0.0127551	0.00765306	0.0178571	0.0178571	0.0153061	0.0178571	0.0153061	0.0153061	0.0178571	0.0178571	0.0178571	0.0178571	0.0127551	0.0127551	0.0178571	0.0178571	0.0229592	0.0306122	0.0255102	0.0229592	0.0153061	0.0204082	0.0255102	0.0178571	0.0127551	0.0102041	0.0178571	0.0280612	0.0255102	0.0153061	0.0102041	0.0127551	0.0127551	0.0178571	0.0229592	0.0153061	0.0102041	0.00765306	0.0102041	0.0153061	0.0153061	0.0127551	0.0127551	0.0127551	RW	0.602041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2bf000	389	R	1.66239	Local/Remote	0.0179949	0.0102828	0.0128535	0.0205656	0.0231362	0.0179949	0.0128535	0.0128535	0.0102828	0.0102828	0.0128535	0.0128535	0.0154242	0.0128535	0.0205656	0.0205656	0.0102828	0.0154242	0.0205656	0.0179949	0.0154242	0.0179949	0.0128535	0.0128535	0.0179949	0.0205656	0.0282776	0.0231362	0.0128535	0.0128535	0.0154242	0.0154242	0.0128535	0.0102828	0.0102828	0.0128535	0.0102828	0.0128535	0.0205656	0.0179949	0.0154242	0.0179949	0.0205656	0.0154242	0.00771208	0.0154242	0.0179949	0.0128535	0.0154242	0.0179949	0.0205656	0.0205656	0.0154242	0.0128535	0.0128535	0.0128535	0.0128535	0.0154242	0.0205656	0.0179949	0.0128535	0.0128535	0.0154242	0.0179949	RW	0.601542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2c1000	398	R	1.61134	Local/Remote	0.0125628	0.0125628	0.0175879	0.0201005	0.0276382	0.0226131	0.0100503	0.0150754	0.0125628	0.0125628	0.0125628	0.0150754	0.0175879	0.0201005	0.0175879	0.0150754	0.0150754	0.0175879	0.0150754	0.0150754	0.0175879	0.0100503	0.0125628	0.0226131	0.0226131	0.0125628	0.0125628	0.0226131	0.0226131	0.0201005	0.0175879	0.0100503	0.0125628	0.0100503	0.00753769	0.0150754	0.0226131	0.0175879	0.0150754	0.0150754	0.0150754	0.0175879	0.0150754	0.0100503	0.0125628	0.0175879	0.0175879	0.0226131	0.0175879	0.0125628	0.0150754	0.0175879	0.0150754	0.0125628	0.0175879	0.0175879	0.0150754	0.0125628	0.0125628	0.0125628	0.0150754	0.0125628	0.0100503	0.0125628	RW	0.620603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2c4000	396	R	1.72926	Local/Remote	0.0176768	0.0126263	0.0151515	0.0151515	0.010101	0.010101	0.0126263	0.0126263	0.0176768	0.0176768	0.0126263	0.0151515	0.0151515	0.0227273	0.0176768	0.010101	0.0126263	0.0126263	0.0126263	0.0126263	0.0126263	0.0151515	0.0151515	0.0126263	0.020202	0.0176768	0.0126263	0.0151515	0.0151515	0.0126263	0.0176768	0.0151515	0.0176768	0.0176768	0.0151515	0.0126263	0.020202	0.0277778	0.0227273	0.0151515	0.0126263	0.0126263	0.0176768	0.020202	0.0277778	0.0252525	0.0151515	0.020202	0.0176768	0.0126263	0.010101	0.010101	0.0151515	0.0176768	0.0126263	0.010101	0.0126263	0.010101	0.0176768	0.0252525	0.0176768	0.0151515	0.0151515	0.0126263	RW	0.578283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2c6000	445	R	2.45856	Local/Remote	0.0134831	0.0157303	0.0179775	0.0157303	0.0179775	0.0179775	0.0134831	0.0157303	0.0179775	0.0179775	0.0134831	0.0134831	0.011236	0.0134831	0.0157303	0.0134831	0.011236	0.011236	0.0157303	0.0134831	0.00898876	0.011236	0.0157303	0.0202247	0.0134831	0.0157303	0.0269663	0.0202247	0.011236	0.011236	0.00898876	0.0157303	0.0224719	0.0179775	0.0179775	0.0157303	0.0134831	0.011236	0.011236	0.0157303	0.0157303	0.011236	0.00898876	0.011236	0.0179775	0.0179775	0.0157303	0.0202247	0.0157303	0.0134831	0.0224719	0.0134831	0.0134831	0.0157303	0.011236	0.0134831	0.0157303	0.0134831	0.011236	0.0157303	0.0269663	0.0292135	0.0269663	0.0202247	RW	0.406742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2c9000	401	R	1.92788	Local/Remote	0.0174564	0.0174564	0.0249377	0.0274314	0.0174564	0.0124688	0.0174564	0.0124688	0.00997506	0.00997506	0.00997506	0.0174564	0.0224439	0.0199501	0.0149626	0.0149626	0.0124688	0.0074813	0.0074813	0.0149626	0.0174564	0.0149626	0.0174564	0.0149626	0.0124688	0.0124688	0.0124688	0.0149626	0.0174564	0.0149626	0.0149626	0.0149626	0.0174564	0.0149626	0.0149626	0.0124688	0.0074813	0.0124688	0.0149626	0.0174564	0.0174564	0.00997506	0.0124688	0.0199501	0.0224439	0.0174564	0.0174564	0.0199501	0.0174564	0.00997506	0.0124688	0.0174564	0.0124688	0.00997506	0.0124688	0.0249377	0.0274314	0.0199501	0.0199501	0.0174564	0.0149626	0.0124688	0.0124688	0.0199501	RW	0.518703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2cb000	395	R	1.72489	Local/Remote	0.0126582	0.0151899	0.0151899	0.0126582	0.00759494	0.0151899	0.0151899	0.0101266	0.0151899	0.0151899	0.0126582	0.0126582	0.0227848	0.0202532	0.0151899	0.0177215	0.0126582	0.0126582	0.0177215	0.0151899	0.0126582	0.0151899	0.0202532	0.0227848	0.0126582	0.00759494	0.0151899	0.0202532	0.0151899	0.0126582	0.0126582	0.0151899	0.0126582	0.0126582	0.0126582	0.0126582	0.0227848	0.0202532	0.0202532	0.0253165	0.0151899	0.0101266	0.0151899	0.0177215	0.0177215	0.0177215	0.0126582	0.0101266	0.0151899	0.0151899	0.0151899	0.0227848	0.0227848	0.0177215	0.0126582	0.0101266	0.0101266	0.0101266	0.0126582	0.0126582	0.0177215	0.0202532	0.0253165	0.0278481	RW	0.579747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2cd000	393	R	1.82791	Local/Remote	0.0203562	0.0178117	0.0127226	0.0101781	0.0101781	0.0203562	0.0178117	0.0152672	0.0152672	0.00763359	0.0127226	0.0203562	0.0152672	0.0152672	0.0178117	0.0152672	0.0152672	0.0152672	0.0178117	0.0152672	0.0127226	0.0127226	0.0152672	0.0178117	0.0152672	0.0152672	0.0178117	0.0152672	0.0152672	0.0152672	0.0101781	0.0127226	0.0178117	0.0178117	0.0127226	0.0101781	0.0127226	0.0229008	0.0203562	0.0127226	0.0203562	0.0229008	0.0279898	0.0203562	0.0101781	0.0127226	0.0178117	0.0152672	0.0101781	0.0101781	0.0152672	0.0152672	0.0203562	0.0203562	0.0101781	0.0127226	0.0203562	0.0203562	0.0127226	0.0127226	0.0152672	0.0152672	0.0152672	0.0152672	RW	0.547074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2d0000	397	R	1.77232	Local/Remote	0.0125945	0.0125945	0.0151134	0.0125945	0.0201511	0.0151134	0.0201511	0.0277078	0.0201511	0.0125945	0.02267	0.0277078	0.0151134	0.0151134	0.0176322	0.0125945	0.0151134	0.0151134	0.00755668	0.0125945	0.0151134	0.0100756	0.00755668	0.0125945	0.02267	0.0176322	0.0125945	0.0176322	0.0176322	0.0151134	0.0125945	0.0176322	0.0176322	0.0125945	0.0125945	0.0125945	0.0100756	0.0100756	0.0125945	0.0151134	0.0125945	0.0100756	0.0125945	0.0151134	0.0151134	0.0176322	0.0251889	0.02267	0.0151134	0.0176322	0.0151134	0.0125945	0.0151134	0.0201511	0.02267	0.02267	0.0151134	0.0151134	0.02267	0.0201511	0.0125945	0.0100756	0.0100756	0.0100756	RW	0.564232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2d1000	399	R	2.02538	Local/Remote	0.0125313	0.0100251	0.0075188	0.0125313	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0175439	0.0150376	0.0125313	0.0150376	0.0150376	0.0175439	0.0150376	0.0100251	0.0125313	0.0125313	0.0125313	0.0150376	0.0150376	0.0150376	0.0125313	0.0100251	0.0150376	0.0200501	0.0150376	0.0150376	0.0150376	0.0125313	0.0150376	0.0100251	0.0100251	0.0175439	0.0225564	0.0175439	0.0200501	0.0225564	0.0225564	0.0150376	0.0100251	0.0100251	0.0150376	0.0225564	0.0150376	0.0175439	0.0275689	0.0175439	0.0125313	0.0175439	0.0200501	0.0175439	0.0100251	0.0100251	0.0175439	0.0225564	0.0175439	0.0175439	0.0175439	0.0125313	0.0150376	0.0200501	0.0175439	RW	0.493734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2d2000	378	R	1.71818	Local/Remote	0.021164	0.0185185	0.0132275	0.0132275	0.0185185	0.0238095	0.015873	0.010582	0.015873	0.0132275	0.00793651	0.0132275	0.0185185	0.0185185	0.0132275	0.0132275	0.0132275	0.015873	0.0185185	0.0132275	0.0132275	0.021164	0.0238095	0.0185185	0.021164	0.026455	0.015873	0.00793651	0.00793651	0.010582	0.015873	0.015873	0.015873	0.0132275	0.0132275	0.015873	0.0132275	0.015873	0.015873	0.015873	0.021164	0.0185185	0.015873	0.0132275	0.0132275	0.015873	0.0132275	0.015873	0.0185185	0.021164	0.0185185	0.015873	0.015873	0.0132275	0.010582	0.010582	0.0132275	0.0132275	0.015873	0.015873	0.015873	0.015873	0.0132275	0.0185185	RW	0.582011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2d6000	427	R	1.90625	Local/Remote	0.0163934	0.0163934	0.0187354	0.0210773	0.0163934	0.0140515	0.0140515	0.0187354	0.0210773	0.0117096	0.0140515	0.0140515	0.0117096	0.0140515	0.0163934	0.0257611	0.0257611	0.0163934	0.0210773	0.0234192	0.0210773	0.0187354	0.00936768	0.0117096	0.0117096	0.0140515	0.0187354	0.0163934	0.0140515	0.0163934	0.0140515	0.00936768	0.0117096	0.0117096	0.0140515	0.0163934	0.0163934	0.0140515	0.0140515	0.0140515	0.0140515	0.0163934	0.0140515	0.00936768	0.0140515	0.0163934	0.0140515	0.0117096	0.0117096	0.0163934	0.0163934	0.0140515	0.0117096	0.00936768	0.00936768	0.0234192	0.030445	0.0187354	0.0117096	0.0140515	0.0117096	0.0163934	0.0187354	0.0163934	RW	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2da000	428	R	2.06763	Local/Remote	0.0140187	0.0163551	0.0163551	0.0163551	0.0186916	0.0140187	0.0116822	0.0116822	0.00934579	0.00700935	0.0140187	0.0233645	0.0186916	0.0140187	0.0116822	0.00700935	0.0116822	0.0140187	0.0186916	0.0233645	0.0163551	0.021028	0.021028	0.0116822	0.0140187	0.021028	0.021028	0.0163551	0.0116822	0.0116822	0.0140187	0.0140187	0.0116822	0.0116822	0.0163551	0.021028	0.0163551	0.021028	0.0163551	0.0140187	0.0163551	0.0163551	0.0163551	0.0163551	0.0186916	0.0140187	0.0163551	0.0186916	0.0116822	0.0140187	0.0233645	0.0233645	0.0163551	0.00934579	0.0116822	0.0186916	0.0186916	0.0116822	0.0116822	0.0116822	0.0186916	0.021028	0.0140187	0.0163551	RW	0.483645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0x7f459a2df000	399	R	1.9	Local/Remote	0.0150376	0.0175439	0.0150376	0.0150376	0.0125313	0.0100251	0.0075188	0.0100251	0.0150376	0.0125313	0.0100251	0.0225564	0.0225564	0.0150376	0.0150376	0.0175439	0.0125313	0.0100251	0.0100251	0.0175439	0.0250627	0.0250627	0.0175439	0.0150376	0.0200501	0.0175439	0.0175439	0.0150376	0.0150376	0.0250627	0.0300752	0.0225564	0.0175439	0.0250627	0.0175439	0.0125313	0.0175439	0.0175439	0.0200501	0.0150376	0.0125313	0.0150376	0.0100251	0.0100251	0.0125313	0.0100251	0.0150376	0.0200501	0.0150376	0.0100251	0.0075188	0.0125313	0.0225564	0.0225564	0.0150376	0.0125313	0.0175439	0.0200501	0.0150376	0.0100251	0.0075188	0.0075188	0.0125313	0.0150376	RW	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
