0	-1	-1	-1
0	0x1408000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	2	3	3	3	1	5	4	3	1	3	3	3	3	3	2	4	4	1	3	3	5	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	2	2	3	3	
0	0x1409000	183	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	6	2	2	3	2	3	1	2	3	2	3	3	2	3	1	3	3	3	3	2	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	1	3	3	2	4	5	3	3	1	3	3	3	3	2	6	3	3	3	3	3	3	3	3	0	5	3	
0	0x140a000	183	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	3	1	3	2	1	3	5	3	2	2	2	1	3	3	2	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	
0	0x140b000	161	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	5	3	2	2	2	3	2	2	3	0	5	2	3	2	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	2	3	2	2	3	2	3	3	0	5	2	2	2	3	2	2	2	2	0	5	2	2	2	3	3	2	2	2	0	
0	0x140c000	170	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	4	2	3	3	3	3	3	2	3	0	6	3	3	3	3	1	2	3	2	0	6	1	2	2	2	4	3	3	3	0	6	3	2	2	1	4	3	3	3	0	5	2	2	3	3	1	4	3	3	0	5	3	3	3	1	4	2	1	4	0	6	1	2	4	
0	0x140d000	190	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	2	1	4	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	
0	0x140e000	187	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	4	4	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	4	3	3	3	3	3	2	3	3	0	6	3	3	3	3	3	3	1	4	0	6	3	
0	0x140f000	190	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	3	3	3	0	4	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	
0	0x1410000	185	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	2	1	2	2	4	3	3	3	0	6	3	3	3	3	3	3	3	3	0	
0	0x1411000	195	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	
0	0x1412000	138	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	
0	0x1413000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	
0	0x1414000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	
0	0x1415000	63	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	
0	0x1416000	65	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	
0	0x1417000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	
0	0x1418000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	
0	0x1419000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	
0	0x141a000	63	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	
0	0x141b000	65	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	
0	0x141c000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	
0	0x141d000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	
0	0x141e000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	
0	0x141f000	63	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	
0	0x1420000	123	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	1	1	1	1	1	0	2	1	1	1	3	3	3	3	1	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	
0	0x1421000	185	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	W	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	5	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	
0	0x1422000	176	R	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	W	2	0	4	2	3	3	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	3	2	3	3	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	3	2	2	2	2	3	2	0	4	3	
0	0x1423000	145	R	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	3	2	2	0	4	2	2	3	2	2	3	2	1	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	
0	0x1424000	127	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	W	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	1	2	2	0	4	2	2	2	2	1	2	2	2	0	4	2	1	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	
0	0x1425000	188	R	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	W	4	2	2	2	2	2	2	2	2	0	4	2	2	2	2	2	2	2	2	0	4	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	2	2	0	4	3	2	2	
0	0x1426000	189	R	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	W	3	3	2	2	3	0	5	3	3	3	2	2	2	2	2	0	5	3	2	2	3	3	2	2	3	0	6	3	3	3	2	3	3	2	2	0	4	2	3	2	2	2	3	3	3	0	4	3	3	2	3	3	2	3	3	0	6	2	3	3	3	2	2	3	
0	0x1427000	189	R	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W	3	0	4	2	2	3	3	2	2	2	3	0	4	3	2	3	2	3	2	2	2	0	4	2	2	2	2	2	3	3	3	0	6	3	2	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	5	2	
0	0x1428000	185	R	0	1	1	1	0	1	1	0	0	2	2	2	2	2	0	2	2	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	2	2	2	2	2	2	2	0	6	1	1	1	1	1	1	1	1	0	3	1	1	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	2	2	3	3	
0	0x1429000	177	R	0	0	0	0	0	0	0	0	1	2	0	2	1	0	0	0	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	2	0	0	0	2	2	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	0	4	3	2	3	1	1	1	1	1	0	4	3	1	1	1	1	1	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	1	1	1	1	1	0	6	3	1	1	1	1	1	3	3	0	6	3	3	3	3	3	3	2	3	0	
0	0x142a000	186	R	0	0	0	0	2	1	0	1	2	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	5	2	2	3	1	1	1	2	1	0	6	2	2	2	1	1	1	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	
0	0x142b000	163	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	2	3	0	5	2	2	3	2	2	3	2	3	0	5	2	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	5	2	2	3	2	3	3	3	2	0	4	2	3	2	2	2	2	2	3	0	4	2	3	3	2	2	2	2	
0	0x142c000	168	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	W	2	0	5	3	3	3	3	2	3	3	3	0	6	3	3	1	1	2	2	3	3	0	2	1	1	3	3	3	3	3	3	0	5	2	1	3	3	3	3	3	2	0	4	3	3	1	3	3	3	1	3	0	6	3	1	3	2	1	3	3	3	0	2	3	
0	0x142d000	190	R	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	2	1	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	
0	0x142e000	184	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	W	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	1	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	1	0	5	3	3	3	2	3	3	3	3	0	6	3	3	3	3	1	3	3	3	0	
0	0x142f000	193	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	6	3	3	3	3	3	3	2	2	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	
0	0x1430000	188	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	3	1	1	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	
0	0x1431000	189	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	6	3	3	3	3	3	3	3	3	0	3	3	
0	0x1432000	140	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1433000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1434000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1435000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1436000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1437000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1438000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x1439000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0x143a000	64	R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	W	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
